# columns = TERM LEMMA POS
# identifier = sand1875b-31
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	VERB
à	à	ADP
craindre	craindre	VERB
pourtant	pourtant	ADV
que	que	SCONJ
les	le	DET
Michelin	Michelin	PROPN
ne	ne	ADV
voulussent	vouloir	VERB
pas	pas	ADV
se	se	PRON
charger	charger	VERB
de	de	ADP
Gaston	Gaston	PROPN
tout de suite	tout de suite	ADV
par	par	ADP
pure	pur	ADJ
charité	charité	NOUN
et	et	CCONJ
sans	sans	ADP
faire	faire	VERB
de	de	ADP
démarches	démarche	NOUN
pour	pour	ADP
le	le	DET
restituer	restituer	VERB
à	à	ADP
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
Écrire	écrire	VERB
me	me	PRON
paraissait	paraître	VERB
dangereux	dangereux	ADJ
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
pour	pour	ADP
écrire	écrire	VERB
et	et	CCONJ
il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
avisai	aviser	VERB
de	de	ADP
attacher	attacher	VERB
un	un	DET
billet	billet	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
au	au	ADP_DET
chapeau	chapeau	NOUN
de	de	ADP
Gaston	Gaston	NOUN
,	,	PUNCTclause
me	me	PRON
réservant	réserver	VERB
de	de	ADP
régulariser	régulariser	VERB
plus tard	plus tard	ADV
ses	son	DET
moyens	moyen	NOUN
de	de	ADP
existence	existence	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
me	me	PRON
approchai	approcher	VERB
de	de	ADP
lui	lui	PRON
et	et	CCONJ
l'	le	DET
embrassai	embrasser	VERB
tendrement	tendrement	ADV
sans que	sans que	SCONJ
il	il	PRON
se	se	PRON
réveillât	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
en vue de	en vue de	ADP
Montesparre	Montesparre	PROPN
.	.	PUNCTsent
Je	je	PRON
prenais	prendre	VERB
une	un	DET
petite	petit	ADJ
diligence	diligence	NOUN
qui	qui	PRON
passait	passer	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
conduisit	conduire	VERB
à	à	ADP
une	un	DET
ville	ville	NOUN
peu	peu	ADV
éloignée	éloigner	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
reposai	reposer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
une	un	DET
autre	autre	ADJ
diligence	diligence	NOUN
,	,	PUNCTclause
je	je	PRON
repris	reprendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
je	je	PRON
écrivis	écrire	VERB
aux	au	ADP_DET
Michelin	Michelin	PROPN
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendais	rendre	VERB
chez	chez	ADP
eux	eux	PRON
pour	pour	ADP
régler	régler	VERB
l'	le	DET
année	année	NOUN
et	et	CCONJ
aviser	aviser	VERB
aux	au	ADP_DET
réparations	réparation	NOUN
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
je	je	PRON
leur	leur	PRON
écrivis	écrire	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
écriture	écriture	NOUN
bien	bien	ADV
contrefaite	contrefait	ADJ
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
lettre	lettre	NOUN
que	que	PRON
je	je	PRON
mis	mettre	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
bureau	bureau	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
contenait	contenir	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
dans	dans	ADP
la	le	DET
crèche	crèche	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dans	dans	ADP
la	le	DET
misère	misère	NOUN
.	.	PUNCTsent
Élevez	élever	VERB
le	le	DET
comme	comme	SCONJ
un	un	PRON
des	un	ADP_DET
vôtres	vôtre	PRON
et	et	CCONJ
ne	ne	ADV
faites	faire	VERB
aucune	aucun	DET
démarche	démarche	NOUN
pour	pour	ADP
connaître	connaître	VERB
ses	son	DET
parents	parent	NOUN
;	;	PUNCTclause
ils	ils	PRON
veilleront	veiller	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
prudents	prudent	ADJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
faites	faire	VERB
pas	pas	ADV
naître	naître	VERB
de	de	ADP
inutiles	inutile	ADJ
curiosités	curiosité	NOUN
,	,	PUNCTclause
vous	vous	PRON
recevrez	recevoir	VERB
tous	tout	ADJ
les	le	DET
ans	an	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
sa	son	DET
majorité	majorité	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
somme	somme	NOUN
que	que	SCONJ
celle	celle	PRON
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
trouvée	trouver	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Moitié	moitié	NOUN
de	de	ADP
cette	ce	DET
somme	somme	NOUN
annuelle	annuel	ADJ
vous	vous	PRON
sera	être	AUX
attribuée	attribuer	VERB
pour	pour	ADP
les	le	DET
soins	soin	NOUN
que	que	PRON
vous	vous	PRON
prendrez	prendre	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
l'autre	l'autre	PRON
moitié	moitié	ADV
servira	servir	VERB
à	à	ADP
payer	payer	VERB
son	son	DET
entretien	entretien	NOUN
et	et	CCONJ
sa	son	DET
première	premier	ADJ
éducation	éducation	NOUN
.	.	PUNCTsent
On	on	PRON
exige	exiger	VERB
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
en	en	ADP
tout	tout	PRON
semblable	semblable	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
vos	vos	DET
enfants	enfant	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
lettres	lettre	NOUN
expédiées	expédier	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
disposai	disposer	VERB
à	à	ADP
repartir	repartir	VERB
pour	pour	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
je	je	PRON
eusse	avoir	VERB
préféré	préférer	VERB
ne	ne	ADV
y	y	PRON
pas	pas	ADV
retourner	retourner	VERB
si	si	ADV
tôt	tôt	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	PRON
ayant	avoir	AUX
décidé	décider	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
rien	rien	PRON
de	de	ADP
commun	commun	ADJ
avec	avec	ADP
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
la	le	DET
crèche	crèche	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
impatient	impatient	ADJ
de	de	ADP
savoir	savoir	VERB
si	si	SCONJ
mon	mon	DET
cher	cher	ADJ
petit	petit	ADJ
Espérance	Espérance	PROPN
était	être	AUX
bien	bien	ADV
accueilli	accueillir	VERB
et	et	CCONJ
bien	bien	ADV
soigné	soigné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
les	le	DET
Michelin	Michelin	PROPN
dans	dans	ADP
la	le	DET
joie	joie	NOUN
.	.	PUNCTsent
La	le	DET
bru	bru	NOUN
,	,	PUNCTclause
accouchée	accoucher	VERB
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
revenait	revenir	VERB
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
faire	faire	VERB
ses	son	DET
relevailles	relevailles	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
gardai	garder	VERB
bien	bien	ADV
de	de	ADP
questionner	questionner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
vis	voir	VERB
paraître	paraître	VERB
Gaston	Gaston	PROPN
endimanché	endimancher	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
primevères	primevère	NOUN
sauvages	sauvage	ADJ
et	et	CCONJ
des	un	DET
rubans	ruban	NOUN
à	à	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
je	je	PRON
demandai	demander	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
parent	parent	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
notre	notre	DET
enfant	enfant	NOUN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
Michelin	Michelin	PROPN
fils	fils	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
bon Dieu	bon Dieu	INTJ
qui	qui	PRON
nous	nous	PRON
l'	le:PRON	PRON
a	avoir	AUX
envoyé	envoyer	VERB
comme	comme	SCONJ
par	par	ADP
miracle	miracle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
histoire	histoire	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
confie	confier	VERB
pas	pas	ADV
à	à	ADP
tout le monde	tout le monde	NOUN
et	et	CCONJ
que	que	PRON
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
comme	comme	SCONJ
je	je	PRON
la	le:PRON	PRON
dirais	dire	VERB
à	à	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
demandait	demander	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
ce	ce	PRON
qui	qui	PRON
en	en	PRON
est	être	AUX
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
nous	nous	PRON
blâmait	blâmer	VERB
de	de	ADP
garder	garder	VERB
ce	ce	DET
petit	petit	ADJ
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
mettrions	mettre	VERB
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
ses	son	DET
parents	parent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
peut	pouvoir	VERB
faire	faire	VERB
à	à	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
que	que	SCONJ
vous	vous	PRON
éleviez	élever	VERB
un	un	DET
enfant	enfant	NOUN
de plus	de plus	ADV
ou	ou	CCONJ
de	de	ADP
moins	moins	ADV
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
le	le	DET
maître	maître	NOUN
dans	dans	ADP
votre	votre	DET
famille	famille	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
ne	ne	ADV
se	se	PRON
mêle	mêler	VERB
pas	pas	ADV
de	de	ADP
vos	vos	DET
affaires	affaire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
revienne	revenir	VERB
jamais	jamais	ADV
ici	ici	ADV
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sache	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
raisons	raison	NOUN
pour	pour	ADP
lui	lui	PRON
en	en	ADP
parler	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
obligé	obliger	VERB
de	de	ADP
me	me	PRON
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
le	le:PRON	PRON
dirai	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Michelin	Michelin	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
enfant	enfant	NOUN
me	me	PRON
est	être	AUX
inconnu	inconnu	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
voici	voici	ADP
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
Ma	mon	DET
chrétienne	chrétien	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
étant	être	AUX
sur	sur	ADP
son	son	DET
terme	terme	NOUN
,	,	PUNCTclause
priait	prier	VERB
soir	soir	NOUN
et	et	CCONJ
matin	matin	NOUN
la	le	DET
bonne	bon	ADJ
Vierge	Vierge	NOUN
de	de	ADP
lui	lui	PRON
donner	donner	VERB
un	un	DET
garçon	garçon	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
—	—	PUNCTclause
nous	nous	PRON
sommes	être	AUX
contents	content	ADJ
de	de	ADP
avoir	avoir	VERB
des	un	DET
filles	fille	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
cependant	cependant	ADV
nous	nous	PRON
serions	être	VERB
encore	encore	ADV
plus	plus	ADV
contents	content	ADJ
de	de	ADP
avoir	avoir	AUX
un	un	DET
homme	homme	NOUN
pour	pour	ADP
conserver	conserver	VERB
le	le	DET
nom	nom	NOUN
et	et	CCONJ
le	le	DET
rang	rang	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
…	…	PUNCTsent
si bien que	si bien que	SCONJ
ma	mon	DET
femme	femme	NOUN
