# columns = TERM LEMMA POS
# identifier = dumas1851a-49
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XLIX. Les femmes s’en mêlent

↵↵↵	↵↵↵	PUNCTstruct
Xlix	Xlix	NUM
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
se	se	PRON
en	en	ADP
mêlent	mêler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
faisait	faire	VERB
de	de	ADP
l'	le	DET
héroïsme	héroïsme	NOUN
contre	contre	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
on	on	PRON
faisait	faire	VERB
de	de	ADP
la	le	DET
chevalerie	chevalerie	NOUN
contre	contre	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
chevalerie	chevalerie	NOUN
courait	courir	VERB
les	le	DET
rues	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
chevaliers	chevalier	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
erraient	errer	VERB
en	en	ADP
haillons	haillon	NOUN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
poignée	poignée	NOUN
de	de	ADP
un	un	DET
sabre	sabre	NOUN
ou	ou	CCONJ
la	le	DET
crosse	crosse	NOUN
de	de	ADP
un	un	DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
interrogeant	interroger	VERB
leurs	leur	DET
poches	poche	NOUN
vides	vide	ADJ
et	et	CCONJ
leurs	leur	DET
estomacs	estomac	NOUN
creux	creux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
à	à	ADP
Versailles	Versailles	PROPN
on	on	PRON
buvait	boire	VERB
trop	trop	ADV
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
l'on	on	PRON
ne	ne	ADV
mangeait	manger	VERB
point	point	ADV
assez	assez	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trop	trop	ADV
de	de	ADP
vin	vin	NOUN
sur	sur	ADP
les	le	DET
nappes	nappe	NOUN
de	de	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
assez	assez	ADV
de	de	ADP
farine	farine	NOUN
chez	chez	ADP
les	le	DET
boulangers	boulanger	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étrange	étrange	ADJ
chose	chose	NOUN
!	!	PUNCTsent
Sombre	sombre	ADJ
aveuglement	aveuglement	NOUN
qui	qui	PRON
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
faits	faire	VERB
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
chutes	chute	NOUN
de	de	ADP
trônes	trône	NOUN
,	,	PUNCTclause
arrachera	arracher	VERB
un	un	DET
sourire	sourire	NOUN
de	de	ADP
pitié	pitié	NOUN
aux	au	ADP_DET
hommes	homme	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faire	faire	VERB
de	de	ADP
la	le	DET
contre-révolution	contre-révolution	NOUN
et	et	CCONJ
provoquer	provoquer	VERB
à	à	ADP
la	le	DET
bataille	bataille	NOUN
des	un	ADP_DET
gens	gens	NOUN
affamés	affamer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
dira	dire	VERB
l'	le	DET
histoire	histoire	NOUN
obligée	obliger	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
philosophe	philosophe	NOUN
matérialiste	matérialiste	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
peuple	peuple	NOUN
ne	ne	ADV
se	se	PRON
bat	battre	VERB
plus	plus	ADV
cruellement	cruellement	ADV
que	que	SCONJ
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
dîné	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
bien	bien	ADV
facile	facile	ADJ
cependant	cependant	ADV
de	de	ADP
donner	donner	VERB
du	du	DET
pain	pain	NOUN
au	au	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
le	le	DET
vin	vin	NOUN
de	de	ADP
Versailles	Versailles	PROPN
lui	lui	PRON
eut	avoir	AUX
paru	paraître	VERB
moins	moins	ADV
amer	amer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
farines	farine	NOUN
de	de	ADP
Corbeil	Corbeil	PROPN
ne	ne	ADV
arrivaient	arriver	VERB
plus	plus	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
si	si	ADV
loin de	loin de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
Corbeil	Corbeil	PROPN
!	!	PUNCTsent
Qui	qui	PRON
donc	donc	ADV
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
eût	avoir	VERB
songé	songer	VERB
à	à	ADP
Corbeil	Corbeil	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
oubli	oubli	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
la	le	DET
famine	famine	NOUN
,	,	PUNCTclause
ce	ce	DET
spectre	spectre	NOUN
qui	qui	PRON
se	se	PRON
endort	endormir	VERB
avec	avec	ADP
tant de	tant de	DET
peine	peine	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
éveille	éveiller	VERB
si	si	ADV
facilement	facilement	ADV
,	,	PUNCTclause
la	le	DET
famine	famine	NOUN
était	être	AUX
descendue	descendre	VERB
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
inquiète	inquiet	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Elle	elle	PRON
écoute	écouter	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
de	de	ADP
rue	rue	NOUN
,	,	PUNCTclause
elle	elle	PRON
recrute	recruter	VERB
son	son	DET
cortège	cortège	NOUN
de	de	ADP
vagabonds	vagabond	NOUN
et	et	CCONJ
de	de	ADP
malfaiteurs	malfaiteur	NOUN
;	;	PUNCTclause
elle	elle	PRON
va	aller	VERB
coller	coller	VERB
son	son	DET
visage	visage	NOUN
sinistre	sinistre	ADJ
aux	au	ADP_DET
vitres	vitre	NOUN
des	un	ADP_DET
riches	riche	NOUN
et	et	CCONJ
des	un	DET
fonctionnaires	fonctionnaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
se	se	PRON
souviennent	souvenir	VERB
des	un	ADP_DET
émeutes	émeute	NOUN
qui	qui	PRON
coûtent	coûter	VERB
tant de	tant de	DET
sang	sang	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
rappellent	rappeler	VERB
la	le	DET
Bastille	Bastille	PROPN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
rappellent	rappeler	VERB
Foulon	Foulon	PROPN
,	,	PUNCTclause
Berthier	Berthier	PROPN
,	,	PUNCTclause
Flesselles	Flesselles	PROPN
;	;	PUNCTclause
ils	ils	PRON
craignent	craindre	VERB
de	de	ADP
être	être	AUX
appelés	appeler	VERB
encore une fois	encore une fois	ADV
assassins	assassin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
attendent	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
encore	encore	ADV
rien	rien	PRON
fait	faire	VERB
que	que	SCONJ
souffrir	souffrir	VERB
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
souffrent	souffrir	VERB
,	,	PUNCTclause
triple	triple	ADJ
souffrance	souffrance	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
enfant	enfant	NOUN
qui	qui	PRON
pleure	pleurer	VERB
et	et	CCONJ
qui	qui	PRON
est	être	AUX
injuste	injuste	ADJ
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
la	le	DET
conscience	conscience	NOUN
de	de	ADP
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
enfant	enfant	NOUN
qui	qui	PRON
dit	dire	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
