# columns = TERM LEMMA POS
# identifier = dumas1859b-070
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXX. La nuit du 19 août 1820.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
19	19	NUM
août	août	NOUN
1820	1820	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
cri	cri	NOUN
de	de	ADP
détresse	détresse	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
revint	revenir	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
passa	passer	VERB
son	son	DET
bras	bras	NOUN
droit	droit	ADJ
sous	sous	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
mourant	mourant	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
fit	faire	AUX
respirer	respirer	VERB
des	un	DET
sels	sel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	ADP
dire	dire	VERB
lequel	lequel	PRON
était	être	VERB
le	le	DET
plus	plus	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
du	du	ADP_DET
prêtre	prêtre	NOUN
ou	ou	CCONJ
du	du	ADP_DET
moribond	moribond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
faiblesse	faiblesse	NOUN
fut	être	AUX
longue	long	ADJ
et	et	CCONJ
alla	aller	VERB
presque	presque	ADV
jusque	jusque	ADP
à	à	ADP
l'	le	DET
évanouissement	évanouissement	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
M.	M.	PROPN
Gérard	Gérard	PROPN
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
pouvoir	pouvoir	VERB
continuer	continuer	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dominicain	dominicain	NOUN
reprit	reprendre	VERB
place	place	NOUN
au	au	ADP_DET
chevet	chevet	NOUN
du	du	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sautai	sauter	VERB
du	du	ADP_DET
bateau	bateau	NOUN
sur	sur	ADP
la	le	DET
pelouse	pelouse	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
assassin	assassin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
courus	courir	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cris	cri	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
aboiements	aboiement	NOUN
du	du	ADP_DET
chien	chien	NOUN
,	,	PUNCTclause
tout	tout	PRON
avait	avoir	AUX
cessé	cesser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
me	me	PRON
avait	avoir	AUX
semblé	sembler	VERB
que	que	SCONJ
les	le	DET
cris	cri	NOUN
sortaient	sortir	VERB
de	de	ADP
une	un	DET
des	un	DET
salles	salle	NOUN
basses	bas	ADJ
.	.	PUNCTsent
je	je	PRON
appelai	appeler	VERB
Orsola	Orsola	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
timide	timide	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
avec	avec	ADP
un	un	DET
accent	accent	NOUN
plus	plus	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
avec	avec	ADP
toute	toute	PRON
la	le	DET
force	force	NOUN
de	de	ADP
ma	mon	DET
voix	voix	NOUN
:	:	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
répondit	répondre	VERB
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
alors	alors	ADV
l'	le	DET
idée	idée	NOUN
de	de	ADP
appeler	appeler	VERB
Léonie	Léonie	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
osai	oser	VERB
,	,	PUNCTclause
de peur de	de peur de	ADP
évoquer	évoquer	VERB
une	un	DET
ombre	ombre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
point	point	ADV
de	de	DET
lumière	lumière	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
descendis	descendre	VERB
à tâtons	à tâtons	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
reste	reste	NOUN
de	de	ADP
feu	feu	NOUN
brûlait	brûler	VERB
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
faible	faible	ADJ
que	que	SCONJ
fût	être	AUX
la	le	DET
lueur	lueur	NOUN
que	que	SCONJ
il	il	PRON
jetait	jeter	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
que	que	SCONJ
tout	tout	PRON
était	être	AUX
en	en	ADP
ordre	ordre	NOUN
et	et	CCONJ
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
passé	passer	VERB
là	là	ADV
.	.	PUNCTsent
De	de	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
je	je	PRON
pénétrai	pénétrer	VERB
dans	dans	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
continuant	continuer	VERB
à	à	ADP
appeler	appeler	VERB
Orsola	Orsola	PROPN
:	:	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
répondit	répondre	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
pourtant	pourtant	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
de	de	ADP
là	là	ADV
que	que	SCONJ
venaient	venir	VERB
les	le	DET
cris	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
songeai	songer	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
cellier	cellier	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
derrière	derrière	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
restait	rester	VERB
à	à	ADP
visiter	visiter	VERB
;	;	PUNCTclause
je	je	PRON
essayai	essayer	VERB
de	de	ADP
pousser	pousser	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
eus	avoir	VERB
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
un	un	DET
obstacle	obstacle	NOUN
.	.	PUNCTsent
je	je	PRON
appelai	appeler	VERB
encore	encore	ADV
Orsola	Orsola	PROPN
:	:	PUNCTclause
point	point	NOUN
de	de	ADP
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
me	me	PRON
frappa	frapper	VERB
:	:	PUNCTclause
à	à	ADP
la	le	DET
clarté	clarté	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
le	le	DET
vitrage	vitrage	NOUN
du	du	ADP_DET
cellier	cellier	NOUN
—	—	PUNCTclause
vitrage	vitrage	NOUN
donnant	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
—	—	PUNCTclause
tout	tout	PRON
brisé	briser	VERB
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
je	je	PRON
heurtai	heurter	VERB
quelque chose	quelque chose	PRON
du	du	ADP_DET
pied	pied	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
baissai	baisser	VERB
:	:	PUNCTclause
je	je	PRON
sentis	sentir	VERB
un	un	DET
corps	corps	NOUN
couché	coucher	VERB
à	à	ADP
terre	terre	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
humidité	humidité	NOUN
tiède	tiède	ADJ
de	de	ADP
la	le	DET
dalle	dalle	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
ce	ce	DET
corps	corps	NOUN
baignait	baigner	VERB
dans	dans	ADP
le	le	DET
sang	sang	NOUN
…	…	PUNCTsent
Je	je	PRON
tâtai	tâter	VERB
avec	avec	ADP
la	le	DET
main	main	NOUN
:	:	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
corps	corps	NOUN
de	de	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
que	que	SCONJ
était	être	AUX
ce	ce	DET
donc	donc	ADV
?…	?…	PUNCTsent
je	je	PRON
allai	aller	VERB
à	à	ADP
reculons	reculer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
