# columns = TERM LEMMA POS
# identifier = dumas1850a-062
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXII. Vive Colbert !

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
Vive	vif	ADJ
Colbert	Colbert	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
effrayant	effrayant	ADJ
spectacle	spectacle	NOUN
que	que	PRON
celui	celui	PRON
que	que	PRON
présentait	présenter	VERB
la	le	DET
Grève	Grève	PROPN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
Les	le	DET
têtes	tête	NOUN
,	,	PUNCTclause
nivelées	niveler	VERB
par	par	ADP
la	le	DET
perspective	perspective	NOUN
,	,	PUNCTclause
se	se	PRON
étendaient	étendre	VERB
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
drues	dru	ADJ
et	et	CCONJ
mouvantes	mouvant	ADJ
comme	comme	ADP
les	le	DET
épis	épi	NOUN
dans	dans	ADP
une	un	DET
grande	grand	ADJ
plaine	plaine	NOUN
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
un	un	DET
bruit	bruit	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
une	un	DET
rumeur	rumeur	NOUN
lointaine	lointain	ADJ
,	,	PUNCTclause
faisait	faire	VERB
osciller	osciller	VERB
les	le	DET
têtes	tête	NOUN
et	et	CCONJ
flamboyer	flamboyer	VERB
des	un	DET
milliers	millier	NOUN
de	de	ADP
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parfois	parfois	ADV
il y a	il y a	VERB
de	de	ADP
grands	grand	ADJ
refoulements	refoulement	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
ces	ce	DET
épis	épi	NOUN
se	se	PRON
courbaient	courber	VERB
et	et	CCONJ
devenaient	devenir	VERB
des	un	DET
vagues	vague	NOUN
plus	plus	ADV
mouvantes	mouvant	ADJ
que	que	SCONJ
celles	celle	PRON
de	de	ADP
l'	le	DET
océan	océan	NOUN
,	,	PUNCTclause
qui	qui	PRON
roulaient	rouler	VERB
des	un	DET
extrémités	extrémité	NOUN
au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
et	et	CCONJ
allaient	aller	VERB
battre	battre	VERB
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
marées	marée	NOUN
,	,	PUNCTclause
la	le	DET
haie	haie	NOUN
de	de	ADP
archers	archer	NOUN
qui	qui	PRON
entouraient	entourer	VERB
les	le	DET
potences	potence	NOUN
.	.	PUNCTsent
Alors	alors	ADV
les	le	DET
manches	manche	NOUN
des	un	ADP_DET
hallebardes	hallebarde	NOUN
se	se	PRON
abaissaient	abaisser	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
ou	ou	CCONJ
les	le	DET
épaules	épaule	NOUN
des	un	ADP_DET
téméraires	téméraire	ADJ
envahisseurs	envahisseur	NOUN
;	;	PUNCTclause
parfois	parfois	ADV
aussi	aussi	ADV
ce	ce	DET
était	être	AUX
le	le	DET
fer	fer	NOUN
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	VERB
un	un	DET
large	large	ADJ
cercle	cercle	NOUN
vide	vide	ADJ
autour de	autour de	ADP
la	le	DET
garde	garde	NOUN
:	:	PUNCTclause
espace	espace	NOUN
conquis	conquérir	VERB
aux	au	ADP_DET
dépens	dépens	NOUN
des	un	ADP_DET
extrémités	extrémité	NOUN
,	,	PUNCTclause
qui	qui	PRON
subissaient	subir	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
l'	le	DET
oppression	oppression	NOUN
de	de	ADP
ce	ce	DET
refoulement	refoulement	NOUN
subit	subir	VERB
qui	qui	PRON
les	le	DET
repoussait	repousser	VERB
contre	contre	ADP
les	le	DET
parapets	parapet	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
dominait	dominer	VERB
toute	tout	ADJ
la	le	DET
place	place	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
vit	vivre	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
satisfaction	satisfaction	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
et	et	CCONJ
des	un	DET
gardes	garde	NOUN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
pris	prendre	VERB
dans	dans	ADP
la	le	DET
foule	foule	NOUN
savaient	savoir	VERB
,	,	PUNCTclause
à	à	ADP
coups	coup	NOUN
de	de	ADP
poing	poing	NOUN
et	et	CCONJ
de	de	ADP
pommeaux	pommeau	NOUN
de	de	ADP
épée	épée	NOUN
,	,	PUNCTclause
se	se	PRON
faire place	faire place	VERB
.	.	PUNCTsent
Il	il	PRON
remarqua	remarquer	VERB
même	même	ADV
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
réussi	réussir	VERB
,	,	PUNCTclause
par suite de	par suite de	ADP
cet	ce	DET
esprit	esprit	NOUN
de	de	ADP
corps	corps	NOUN
qui	qui	PRON
double	doubler	VERB
les	le	DET
forces	force	NOUN
du	du	ADP_DET
soldat	soldat	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
réunir	réunir	VERB
en	en	ADP
un	un	DET
groupe	groupe	NOUN
de	de	ADP
à peu près	à peu près	ADV
cinquante	cinquante	NUM
hommes	homme	NOUN
;	;	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sauf	sauf	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
égarés	égarer	VERB
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
encore	encore	ADV
rouler	rouler	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
le	le	DET
noyau	noyau	NOUN
était	être	AUX
complet	complet	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
seulement	seulement	ADV
les	le	DET
mousquetaires	mousquetaire	NOUN
et	et	CCONJ
les	le	DET
gardes	garde	NOUN
qui	qui	PRON
attiraient	attirer	VERB
l'	le	DET
attention	attention	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Autour	autour	ADV
des	un	ADP_DET
potences	potence	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
aux	au	ADP_DET
abords	abord	NOUN
de	de	ADP
l'	le	DET
arcade	arcade	NOUN
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
se	se	PRON
agitait	agiter	VERB
un	un	DET
tourbillon	tourbillon	NOUN
bruyant	bruyant	ADJ
,	,	PUNCTclause
brouillon	brouillon	NOUN
,	,	PUNCTclause
affairé	affairé	ADJ
;	;	PUNCTclause
des	un	DET
figures	figure	NOUN
hardies	hardi	ADJ
,	,	PUNCTclause
des	un	DET
mines	mine	NOUN
résolues	résolu	ADJ
se	se	PRON
dessinaient	dessiner	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
figures	figure	NOUN
niaises	niais	ADJ
et	et	CCONJ
des	un	ADP_DET
mines	mine	NOUN
indifférentes	indifférent	ADJ
;	;	PUNCTclause
des	un	DET
signaux	signal	NOUN
se	se	PRON
échangeaient	échanger	VERB
,	,	PUNCTclause
des	un	DET
mains	main	NOUN
se	se	PRON
touchaient	toucher	VERB
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
remarqua	remarquer	VERB
dans	dans	ADP
les	le	DET
groupes	groupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
dans	dans	ADP
les	le	DET
groupes	groupe	NOUN
les	le	DET
plus	plus	ADV
animés	animé	ADJ
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
du	du	ADP_DET
cavalier	cavalier	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	AUX
entrer	entrer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
communication	communication	NOUN
de	de	ADP
son	son	DET
jardin	jardin	NOUN
et	et	CCONJ
qui	qui	PRON
était	être	AUX
monté	monter	VERB
au	au	ADP_DET
premier	premier	ADJ
pour	pour	ADP
haranguer	haranguer	VERB
les	le	DET
buveurs	buveur	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
organisait	organiser	VERB
des	un	DET
escouades	escouade	NOUN
et	et	CCONJ
distribuait	distribuer	VERB
des	un	ADP_DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mordioux	Mordioux	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
trompais	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Menneville	Menneville	PROPN
.	.	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
fait	faire	VERB
il	il	PRON
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
murmure	murmure	NOUN
sourd	sourd	ADJ
et	et	CCONJ
qui	qui	PRON
se	se	PRON
accentuait	accentuer	VERB
par	par	ADP
degrés	degré	NOUN
arrêta	arrêter	VERB
sa	son	DET
réflexion	réflexion	NOUN
et	et	CCONJ
attira	attirer	VERB
ses	son	DET
regards	regard	NOUN
d'un autre côté	d'un autre côté	ADP
.	.	PUNCTsent
Ce	ce	PRON
murmure	murmurer	VERB
était	être	AUX
occasionné	occasionner	VERB
par	par	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
patients	patient	NOUN
;	;	PUNCTclause
un	un	DET
fort	fort	NOUN
piquet	piquet	NOUN
de	de	ADP
archers	archer	NOUN
les	le	DET
précédait	précéder	VERB
et	et	CCONJ
parut	paraître	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
l'	le	DET
arcade	arcade	NOUN
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
tout	tout	ADV
entière	entier	ADJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
pousser	pousser	VERB
des	un	DET
cris	cri	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
ces	ce	DET
cris	cri	NOUN
formèrent	former	VERB
un	un	DET
hurlement	hurlement	NOUN
immense	immense	ADJ
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
vit	vivre	VERB
Raoul	Raoul	PROPN
pâlir	pâlir	VERB
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
frappa	frapper	VERB
rudement	rudement	ADV
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chauffeurs	chauffeur	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
grand	grand	ADJ
cri	cri	NOUN
,	,	PUNCTclause
se	se	PRON
retournèrent	retourner	VERB
et	et	CCONJ
demandèrent	demander	VERB
où	où	PRON
l'on	on	PRON
en	en	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
condamnés	condamner	VERB
arrivent	arriver	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
répondirent	répondre	VERB
ils	ils	PRON
en	en	ADP
avivant	aviver	VERB
la	le	DET
flamme	flamme	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
les	le	DET
regarda	regarder	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
faisaient	faire	VERB
un	un	DET
pareil	pareil	NOUN
feu	feu	ADJ
,	,	PUNCTclause
sans	sans	ADP
utilité	utilité	NOUN
aucune	aucun	DET
,	,	PUNCTclause
avaient	avoir	AUX
de	de	ADP
étranges	étrange	NOUN
intentions	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
condamnés	condamné	NOUN
parurent	paraître	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Ils	ils	PRON
marchaient	marcher	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
le	le	DET
bourreau	bourreau	NOUN
devant	devant	ADP
eux	eux	PRON
;	;	PUNCTclause
cinquante	cinquante	NUM
archers	archer	NOUN
se	se	PRON
tenaient	tenir	VERB
en	en	ADP
haie	haie	NOUN
à	à	ADP
leur	leur	DET
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
leur	leur	DET
gauche	gauche	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
étaient	être	AUX
vêtus	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
pâles	pâle	ADJ
mais	mais	CCONJ
résolus	résolu	ADJ
.	.	PUNCTsent
Ils	ils	PRON
regardaient	regarder	VERB
impatiemment	impatiemment	ADV
au-dessus	au-dessus	ADV
des	un	ADP_DET
têtes	tête	NOUN
en	en	ADP
se	se	PRON
haussant	hausser	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
remarqua	remarquer	VERB
ce	ce	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mordioux	Mordioux	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
bien	bien	ADV
