# columns = TERM LEMMA POS
# identifier = dumas1858b-63
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXIII. Après le combat

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Gaspard	Gaspard	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
rejoint	rejoindre	VERB
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
les	le	DET
remercia	remercier	VERB
de	de	ADP
leurs	leur	DET
services	service	NOUN
,	,	PUNCTclause
les	le	DET
ajourna	ajourner	VERB
à	à	ADP
des	un	DET
temps	temps	NOUN
meilleurs	meilleur	ADJ
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
enjoignit	enjoindre	VERB
de	de	ADP
se	se	PRON
disperser	disperser	VERB
pour	pour	ADP
échapper	échapper	VERB
plus	plus	ADV
aisément	aisément	ADV
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
revint	revenir	VERB
à	à	ADP
Petit-Pierre	Petit-Pierre	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
retrouva	retrouver	VERB
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
autour de	autour de	ADP
lui	lui	PRON
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Souday	Souday	PROPN
,	,	PUNCTclause
Bertha	Bertha	PROPN
et	et	CCONJ
quelques	quelque	DET
Vendéens	vendéen	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
songer	songer	VERB
à	à	ADP
leur	leur	DET
sûreté	sûreté	NOUN
avant de	avant de	ADP
avoir	avoir	AUX
assuré	assurer	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
Petit-Pierre	Petit-Pierre	PROPN
à	à	ADP
Gaspard	Gaspard	PROPN
en	en	ADP
voyant	voir	VERB
celui	celui	PRON
revenir	revenir	VERB
seul	seul	ADJ
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
partis	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
que	que	SCONJ
vouliez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
ils	ils	PRON
fissent	faire	VERB
de plus	de plus	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
fait	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvres	pauvre	ADJ
gens	gens	NOUN
!	!	PUNCTsent
continua	continuer	VERB
Petit-Pierre	Petit-Pierre	PROPN
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
misères	misère	NOUN
les	le	DET
attendent	attendre	VERB
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
Dieu	Dieu	PROPN
me	me	PRON
a	avoir	AUX
il	il	PRON
refusé	refuser	VERB
la	le	DET
consolation	consolation	NOUN
de	de	ADP
les	le	DET
presser	presser	VERB
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
eusse	avoir	VERB
pas	pas	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ont	avoir	AUX
eu	avoir	VERB
raison	raison	NOUN
de	de	ADP
me	me	PRON
quitter	quitter	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
trop	trop	ADV
de	de	ADP
agoniser	agoniser	VERB
deux fois	deux fois	ADV
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
journées	journée	NOUN
de	de	ADP
Cherbourg	Cherbourg	PROPN
,	,	PUNCTclause
je	je	PRON
espérais	espérer	VERB
ne	ne	ADV
les	le	DET
revoir	revoir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Gaspard	Gaspard	PROPN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
songions	songer	VERB
à	à	ADP
vous	vous	PRON
mettre	mettre	VERB
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
vous	vous	PRON
occupez	occuper	VERB
pas	pas	ADV
de	de	ADP
ma	mon	DET
personne	personne	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Petit-Pierre	Petit-Pierre	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
que	que	ADV
un	un	DET
regret	regret	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
pas	pas	ADV
une	un	DET
balle	balle	NOUN
ne	ne	ADV
ait	avoir	AUX
voulu	vouloir	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Ma	mon	DET
mort	mort	NOUN
ne	ne	ADV
vous	vous	PRON
eût	avoir	AUX
sans doute	sans doute	ADV
pas	pas	ADV
donné	donner	VERB
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
;	;	PUNCTclause
