# columns = TERM LEMMA POS
# identifier = dumas1844b-20
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
!	!	PUNCTsent
Amaury	Amaury	PROPN
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
attention	attention	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
ne	ne	ADV
se	se	PRON
occupe	occuper	VERB
pas	pas	ADV
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
Madeleine	Madeleine	PROPN
est	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
a	avoir	AUX
oublié	oublier	VERB
jusque	jusque	ADP
à	à	ADP
mon	mon	DET
existence	existence	NOUN
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
est	être	AUX
jalouse	jaloux	NOUN
!	!	PUNCTsent
et	et	CCONJ
cependant	cependant	ADV
cette	ce	DET
jalousie	jalousie	NOUN
lui	lui	PRON
fait	faire	VERB
mal	mal	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
dites	dire	VERB
pas	pas	ADV
le	le	DET
contraire	contraire	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
cette	ce	DET
jalousie	jalousie	NOUN
est	être	AUX
dans	dans	ADP
toute	toute	DET
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
ardents	ardent	ADJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
parole	parole	NOUN
tremblante	tremblant	ADJ
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
mouvements	mouvement	NOUN
saccadés	saccadé	ADJ
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
parte	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
pas	pas	ADV
si	si	SCONJ
parfaitement	parfaitement	ADV
bon	bon	ADJ
,	,	PUNCTclause
me	me	PRON
auriez	avoir	AUX
vous	vous	PRON
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
répondis	répondre	VERB
à	à	ADP
Antoinette	Antoinette	PROPN
que	que	SCONJ
en	en	ADP
la	le	DET
pressant	pressant	ADJ
contre	contre	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Puis	puis	CCONJ
tous les deux	tous les deux	PRON
nous	nous	PRON
rentrâmes	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
la	le	DET
trouvâmes	trouver	VERB
inquiète	inquiéter	VERB
et	et	CCONJ
agitée	agiter	VERB
.	.	PUNCTsent
Amaury	Amaury	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
était	être	AUX
absent	absent	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
Madeleine	Madeleine	PROPN
les	le:PRON	PRON
croyait	croire	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
comme	comme	SCONJ
tu	tu	PRON
vas	aller	VERB
de	de	ADP
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
dans	dans	ADP
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
nous	nous	PRON
pourrons	pouvoir	VERB
aller	aller	VERB
tous	tout	ADJ
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
voici	voici	ADP
notre	notre	DET
bonne	bon	ADJ
Antoinette	Antoinette	PROPN
qui	qui	PRON
se	se	PRON
charge	charger	VERB
de	de	ADP
être	être	AUX
notre	notre	DET
maréchal des logis	maréchal des logis	NOUN
et	et	CCONJ
qui	qui	PRON
part	partir	VERB
à	à	ADP
l'	le	DET
avant-garde	avant-garde	NOUN
pour	pour	ADP
nous	nous	PRON
préparer	préparer	VERB
les	le	DET
logements	logement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
va	aller	VERB
à	à	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
mieux	mieux	ADV
,	,	PUNCTclause
comme	comme	SCONJ
te	te	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
ton	ton	DET
père	père	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
laisse	laisser	VERB
ta	ton	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
mistress	mistress	ADV
Brown	Brown	PROPN
et	et	CCONJ
Amaury	Amaury	PROPN
pour	pour	ADP
te	te	PRON
soigner	soigner	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
assez	assez	ADV
pour	pour	ADP
une	un	DET
convalescente	convalescent	ADJ
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
préparerai	préparer	VERB
ton	ton	DET
appartement	appartement	NOUN
,	,	PUNCTclause
je	je	PRON
surveillerai	surveiller	VERB
tes	ton	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
je	je	PRON
disposerai	disposer	VERB
tes	ton	DET
serres	serre	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
tu	tu	PRON
arriveras	arriver	VERB
,	,	PUNCTclause
tu	tu	PRON
trouveras	trouver	VERB
tout	tout	PRON
prêt à	prêt à	ADP
te	te	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
pars	partir	VERB
tu	tu	PRON
?	?	PUNCTsent
demanda	demander	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
émotion	émotion	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
cacher	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Dans	dans	ADP
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
on	on	PRON
attelle	atteler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
soit	soit	CCONJ
remords	remords	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
soit	être	AUX
mélange	mélange	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
sentiments	sentiment	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
ouvrit	ouvrir	VERB
ses	son	DET
bras	bras	NOUN
à	à	ADP
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
restèrent	rester	VERB
un	un	DET
instant	instant	NOUN
embrassées	embrassé	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
même	même	ADV
que	que	SCONJ
Madeleine	Madeleine	PROPN
murmurait	murmurer	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
sa	son	DET
cousine	cousin	NOUN
le	le	DET
mot	mot	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Pardon	Pardon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Puis	puis	CCONJ
Madeleine	Madeleine	PROPN
parut	paraître	VERB
faire	faire	AUX
un	un	DET
effort	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
ne	ne	ADV
attends	attendre	VERB
tu	tu	PRON
pas	pas	ADV
Amaury	Amaury	PROPN
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
adieu	adieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Adieu	adieu	NOUN
?	?	PUNCTsent
et	et	CCONJ
à quoi bon	à quoi bon	ADV
,	,	PUNCTclause
dit	dire	VERB
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
verrons	voir	VERB
nous	nous	PRON
pas	pas	ADV
dans	dans	ADP
quinze	quinze	NUM
jours	jour	NOUN
ou	ou	CCONJ
trois	trois	NUM
semaines	semaine	NOUN
?	?	PUNCTsent
Tu	tu	PRON
lui	lui	PRON
diras	dire	VERB
adieu	adieu	NOUN
et	et	CCONJ
tu	tu	PRON
l'	le	DET
embrasseras	embrasser	VERB
de	de	ADP
ma	mon	DET
part	part	NOUN
;	;	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
il	il	PRON
aimera	aimer	VERB
bien	bien	ADV
mieux	mieux	ADV
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
à	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
le	le	DET
roulement	roulement	NOUN
de	de	ADP
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
Joseph	Joseph	PROPN
vint	venir	VERB
annoncer	annoncer	VERB
que	que	SCONJ
Antoinette	Antoinette	PROPN
était	être	AUX
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	ADJ
ce	ce	DET
temps	temps	NOUN
je	je	PRON
tenais	tenir	VERB
le	le	DET
pouls	pouls	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à peine	à peine	ADV
cette	ce	DET
nouvelle	nouveau	ADJ
fut	être	AUX
elle	elle	PRON
annoncée	annoncer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
y	y	PRON
fit	faire	VERB
un	un	DET
changement	changement	NOUN
sensible	sensible	ADJ
.	.	PUNCTsent
De	de	ADP
quatre-vingt-dix	quatre-vingt-dix	NUM
pulsations	pulsation	NOUN
il	il	PRON
tomba	tomber	VERB
à	à	ADP
soixante-quinze	soixante-quinze	NUM
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
bientôt	bientôt	ADV
fatiguée	fatiguer	VERB
de	de	ADP
ces	ce	DET
dernières	dernier	ADJ
émotions	émotion	NOUN
,	,	PUNCTclause
si	si	SCONJ
peu	peu	ADV
profondes	profond	ADJ
que	que	SCONJ
elles	elles	PRON
eussent	avoir	VERB
paru	paraître	VERB
à	à	ADP
un	un	DET
étranger	étranger	NOUN
qui	qui	PRON
ne	ne	ADV
eut	avoir	AUX
vu	voir	VERB
que	que	SCONJ
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
endormit	endormir	VERB
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
plus	plus	ADV
calme	calme	ADJ
et	et	CCONJ
plus	plus	ADV
tranquille	tranquille	ADJ
peut-être	peut-être	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
reposé	reposer	VERB
depuis	depuis	ADP
la	le	DET
soirée	soirée	NOUN
fatale	fatal	ADJ
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
étendîmes	étendre	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
depuis	depuis	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comme	comme	SCONJ
je	je	PRON
me	me	PRON
doutais	douter	VERB
que	que	SCONJ
Amaury	Amaury	PROPN
ne	ne	ADV
tarderait	tarder	VERB
pas	pas	ADV
à	à	ADP
revenir	revenir	VERB
,	,	PUNCTclause
je	je	PRON
entrouvris	entrouvrir	VERB
sa	son	DET
porte	porte	NOUN
pour que	pour que	SCONJ
le	le	DET
bruit	bruit	NOUN
que	que	SCONJ
il	il	PRON
ferait	faire	VERB
en	en	ADP
entrant	entrer	VERB
ne	ne	ADV
la	le	DET
réveillât	réveiller	VERB
point	point	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
il	il	PRON
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
lui	lui	PRON
fis	faire	VERB
signe	signe	NOUN
de	de	ADP
aller	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
lit	lit	NOUN
où	où	PRON
la	le	DET
tête	tête	NOUN
de	de	ADP
ma	mon	DET
fille	fille	NOUN
était	être	AUX
inclinée	incliner	VERB
,	,	PUNCTclause
afin que	afin que	SCONJ
ses	son	DET
yeux	œil	NOUN
pussent	pouvoir	VERB
le	le	DET
voir	voir	VERB
en	en	ADP
se	se	PRON
rouvrant	rouvrir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
jaloux	jaloux	ADJ
;	;	PUNCTclause
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
ne	ne	ADV
se	se	PRON
ferment	fermer	VERB
que	que	ADV
lorsque	lorsque	SCONJ
elle	elle	PRON
aura	avoir	AUX
vécu	vivre	VERB
une	un	DET
longue	long	ADJ
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tous	tout	ADJ
ses	son	DET
regards	regard	NOUN
soient	être	VERB
pour	pour	ADP
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
depuis	depuis	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
elle	elle	PRON
va	aller	VERB
mieux	mieux	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
9	9	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
mieux	mieux	ADV
