# columns = TERM LEMMA POS
# identifier = dumas1847-52
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LII. Rianzarès.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Rianzarès	Rianzarès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
se	se	PRON
choisit	choisir	VERB
dans	dans	ADP
le	le	DET
bourg	bourg	NOUN
,	,	PUNCTclause
situé	situer	VERB
sur	sur	ADP
le	le	DET
versant	versant	NOUN
de	de	ADP
une	un	DET
colline	colline	NOUN
,	,	PUNCTclause
une	un	DET
habitation	habitation	NOUN
de	de	ADP
où	où	PRON
il	il	PRON
pût	pouvoir	VERB
facilement	facilement	ADV
découvrir	découvrir	VERB
la	le	DET
route	route	NOUN
blanche	blanc	ADJ
et	et	CCONJ
tortueuse	tortueux	ADJ
qui	qui	PRON
montait	monter	VERB
entre	entre	ADP
deux	deux	NUM
murs	mur	NOUN
de	de	ADP
roches	roche	NOUN
à	à	ADP
pic	pic	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
troupe	troupe	NOUN
se	se	PRON
reposait	reposer	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
en	en	ADP
avait	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
avait	avoir	AUX
rédigé	rédiger	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
plus	plus	ADV
beau	beau	ADJ
style	style	NOUN
,	,	PUNCTclause
une	un	DET
épître	épître	NOUN
au	au	ADP_DET
connétable	connétable	NOUN
et	et	CCONJ
une	un	DET
autre	autre	ADJ
au	au	ADP_DET
prince	prince	NOUN
de	de	ADP
Galles	Galles	PROPN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
avis	avis	NOUN
à	à	ADP
l'un	l'un	PRON
et	et	CCONJ
à	à	ADP
l'autre	l'autre	PRON
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
florins	florin	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
escorté	escorter	VERB
de	de	ADP
un	un	DET
écuyer	écuyer	NOUN
breton	breton	ADJ
choisi	choisir	VERB
dans	dans	ADP
les	le	DET
vassaux	vassal	NOUN
de	de	ADP
dame	dame	NOUN
Tiphaine	Tiphaine	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
expédié	expédier	VERB
vers	vers	ADP
Burgos	Burgos	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
bruits	bruit	NOUN
de	de	ADP
guerre	guerre	NOUN
nouvellement	nouvellement	ADV
éclos	éclos	ADJ
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
jour	jour	NOUN
Mauléon	Mauléon	PROPN
supputait	supputer	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
connaissance	connaissance	NOUN
parfaite	parfait	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
des	un	DET
localités	localité	NOUN
,	,	PUNCTclause
les	le	DET
marches	marche	NOUN
de	de	ADP
Gildaz	Gildaz	PROPN
et	et	CCONJ
de	de	ADP
Hafiz	Hafiz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
ses	son	DET
calculs	calcul	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
messagers	messager	NOUN
devaient	devoir	VERB
avoir	avoir	AUX
traversé	traverser	VERB
la	le	DET
frontière	frontière	NOUN
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
retrouver	retrouver	VERB
doña	doña	NOUN
Maria	Maria	PROPN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
avait	avoir	AUX
pu	pouvoir	VERB
préparer	préparer	VERB
la	le	DET
fuite	fuite	NOUN
de	de	ADP
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
Une	un	DET
bonne	bon	ADJ
mule	mule	NOUN
fait	faire	VERB
vingt	vingt	NUM
lieues	lieue	NOUN
dans	dans	ADP
sa	son	DET
journée	journée	NOUN
:	:	PUNCTclause
cinq	cinq	NUM
à	à	ADP
six	six	NUM
jours	jour	NOUN
suffisaient	suffire	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
belle	beau	ADJ
Moresque	Moresque	NOUN
pour	pour	ADP
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
Rianzarès	Rianzarès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mauléon	Mauléon	PROPN
prit	prendre	VERB
discrètement	discrètement	ADV
quelques	quelque	DET
renseignements	renseignement	NOUN
sur	sur	ADP
le	le	DET
passage	passage	NOUN
de	de	ADP
l'	le	DET
écuyer	écuyer	NOUN
Gildaz	Gildaz	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
impossible	impossible	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
eussent	avoir	VERB
passé	passer	VERB
le	le	DET
défilé	défilé	NOUN
à	à	ADP
Rianzarès	Rianzarès	PROPN
,	,	PUNCTclause
endroit	endroit	NOUN
facile	facile	ADJ
,	,	PUNCTclause
sûr	sûr	ADJ
et	et	CCONJ
connu	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
montagnards	montagnard	NOUN
répondirent	répondre	VERB
que	que	SCONJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
dont	dont	PRON
parlait	parler	VERB
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
vu	voir	AUX
passer	passer	VERB
que	que	SCONJ
un	un	DET
cavalier	cavalier	NOUN
more	more	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
mine	mine	NOUN
assez	assez	ADV
farouche	farouche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
More	More	PROPN
,	,	PUNCTclause
jeune	jeune	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt	Vingt	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
campagnard	campagnard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
de	de	ADP
rouge	rouge	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
un	un	DET
morion	morion	NOUN
sarrasin	sarrasin	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
seigneur	seigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Armé	armé	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
un	un	DET
large	large	ADJ
poignard	poignard	NOUN
pendu	pendre	VERB
à	à	ADP
l'	le	DET
arçon	arçon	NOUN
de	de	ADP
la	le	DET
selle	selle	NOUN
par	par	ADP
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
soie	soie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
il	il	PRON
passa	passer	VERB
à	à	ADP
Rianzarès	Rianzarès	PROPN
seul	seul	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Absolument	absolument	ADV
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
dit	dire	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
chercha	chercher	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
espagnol	espagnol	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
prononça	prononcer	VERB
mal	mal	ADV
et	et	CCONJ
vite	vite	ADV
,	,	PUNCTclause
demanda	demander	VERB
