# columns = TERM LEMMA POS
# identifier = dumas1856-06
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = VI – Morgan

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
—	—	PUNCTclause
Morgan	Morgan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
de	de	ADP
abandonner	abandonner	VERB
un	un	DET
instant	instant	NOUN
Roland	Roland	PROPN
et	et	CCONJ
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
disposition	disposition	NOUN
physique	physique	ADJ
et	et	CCONJ
morale	moral	ADJ
dans	dans	ADP
laquelle	laquelle	PRON
nous	nous	PRON
les	le:PRON	PRON
avons	avoir	AUX
laissés	laisser	VERB
,	,	PUNCTclause
ne	ne	ADV
doivent	devoir	VERB
leur	leur	DET
inspirer	inspirer	VERB
aucune	aucun	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
nous	nous	PRON
occuper	occuper	VERB
sérieusement	sérieusement	ADV
de	de	ADP
un	un	DET
personnage	personnage	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
fait	faire	VERB
que	que	SCONJ
apparaître	apparaître	VERB
dans	dans	ADP
cette	ce	DET
histoire	histoire	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
doit	devoir	VERB
y	y	PRON
jouer	jouer	VERB
un	un	DET
grand	grand	ADJ
rôle	rôle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
voulons	vouloir	VERB
parler	parler	VERB
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
était	être	AUX
entré	entrer	VERB
masqué	masquer	VERB
et	et	CCONJ
armé	armer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
de	de	ADP
hôte	hôte	NOUN
de	de	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
pour	pour	ADP
rapporter	rapporter	VERB
à	à	ADP
Jean	Jean	PROPN
Picot	Picot	PROPN
le	le	DET
group	group	NOUN
de	de	ADP
deux	deux	NUM
cents	cents	NUM
louis	louis	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
volé	voler	VERB
par mégarde	par mégarde	ADV
,	,	PUNCTclause
confondu	confondre	VERB
que	que	SCONJ
il	il	PRON
était	être	VERB
avec	avec	ADP
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
l'	le	DET
audacieux	audacieux	ADJ
bandit	bandit	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
à	à	ADP
lui-même	lui-même	PRON
le	le	DET
nom	nom	NOUN
de	de	ADP
Morgan	Morgan	PROPN
,	,	PUNCTclause
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
masqué	masquer	VERB
,	,	PUNCTclause
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
en plein jour	en plein jour	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Palais-Égalité	Palais-Égalité	NOUN
,	,	PUNCTclause
laissé	laisser	VERB
son	son	DET
cheval	cheval	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ce	ce	DET
cheval	cheval	NOUN
eût	avoir	AUX
joui	jouir	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
pontificale	pontifical	ADJ
et	et	CCONJ
royaliste	royaliste	ADJ
de	de	ADP
la	le	DET
même	même	ADJ
impunité	impunité	NOUN
que	que	SCONJ
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
retrouvé	retrouver	VERB
au	au	ADP_DET
tournebride	tournebride	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
détaché	détacher	VERB
,	,	PUNCTclause
avait	avoir	AUX
sauté	sauter	VERB
dessus	dessus	ADV
,	,	PUNCTclause
était	être	AUX
sorti	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Oulle	Oulle	PROPN
,	,	PUNCTclause
