# columns = TERM LEMMA POS
# identifier = dumas1852a-11
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XI. Où ceux qui ont mal jugé le père Cadet et Bastien reviendront peut-être sur leur compte

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	VERB
mal	mal	ADV
jugé	juger	VERB
le	le	DET
père	père	NOUN
Cadet	Cadet	NOUN
et	et	CCONJ
Bastien	Bastien	PROPN
reviendront	revenir	VERB
peut-être	peut-être	ADV
sur	sur	ADP
leur	leur	DET
compte	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	napoléon	NOUN
était	être	AUX
pressé	presser	VERB
de	de	ADP
avoir	avoir	VERB
les	le	DET
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
conscrits	conscrit	NOUN
:	:	PUNCTclause
aussi	aussi	ADV
le	le	DET
conseil	conseil	NOUN
de	de	ADP
révision	révision	NOUN
était	être	AUX
il	il	PRON
fixé	fixer	VERB
au	au	ADP_DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
dernier	dernier	ADJ
espoir	espoir	NOUN
pour	pour	ADP
les	le	DET
deux	deux	NUM
mères	mère	NOUN
,	,	PUNCTclause
pour	pour	ADP
Mariette	Mariette	PROPN
et	et	CCONJ
pour	pour	ADP
le	le	DET
père	père	NOUN
Cadet	Cadet	NOUN
;	;	PUNCTclause
il	il	PRON
leur	leur	PRON
semblait	sembler	VERB
que	que	SCONJ
leur	leur	DET
pauvre	pauvre	NOUN
innocent	innocent	ADJ
serait	être	AUX
réformé	réformé	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
orgueil	orgueil	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
secouât	secouer	VERB
quelquefois	quelquefois	ADV
la	le	DET
tête	tête	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
ils	ils	PRON
ne	ne	ADV
le	le:PRON	PRON
réformeront	réformer	VERB
jamais	jamais	ADV
;	;	PUNCTclause
il	il	PRON
est	être	AUX
trop	trop	ADV
beau	beau	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Conscience	Conscience	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
sa	son	DET
conversation	conversation	NOUN
avec	avec	ADP
le	le	DET
docteur	docteur	NOUN
Lécosse	Lécosse	PROPN
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
parfaitement	parfaitement	ADV
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	PRON
tenir	tenir	VERB
sur	sur	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
femmes	femme	NOUN
parlaient	parler	VERB
de	de	ADP
ce	ce	DET
dernier	dernier	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
se	se	PRON
contentait	contenter	VERB
il	il	PRON
de	de	DET
sourire	sourire	NOUN
tristement	tristement	ADV
sans	sans	ADP
rien	rien	PRON
répondre	répondre	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
même	même	ADV
pour	pour	ADP
consoler	consoler	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
un	un	DET
mensonge	mensonge	NOUN
lui	lui	PRON
eût	avoir	AUX
coûté	coûter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
à	à	ADP
Haramont	Haramont	PROPN
présentait	présenter	VERB
un	un	DET
singulier	singulier	ADJ
spectacle	spectacle	NOUN
.	.	PUNCTsent
Haramont	Haramont	PROPN
fournissait	fournir	VERB
neuf	neuf	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
Sur	sur	ADP
ces	ce	DET
neuf	neuf	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
étaient	être	AUX
tombés	tomber	VERB
au	au	ADP_DET
sort	sort	NOUN
.	.	PUNCTsent
Haramont	Haramont	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
trop	trop	ADV
maltraité	maltraiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
qui	qui	PRON
avaient	avoir	AUX
échappé	échapper	VERB
ou	ou	CCONJ
qui	qui	PRON
croyaient	croire	VERB
avoir	avoir	AUX
échappé	échapper	VERB
,	,	PUNCTclause
car	car	CCONJ
à	à	ADP
cette	ce	DET
malheureuse	malheureux	NOUN
époque	époque	NOUN
on	on	PRON
ne	ne	ADV
était	être	AUX
sûr	sûr	ADJ
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
revenaient	revenir	VERB
avec	avec	ADP
leur	leur	DET
numéro	numéro	NOUN
entouré	entourer	VERB
de	de	ADP
flots	flot	NOUN
de	de	ADP
rubans	ruban	NOUN
tricolores	tricolore	ADJ
cloués	clouer	VERB
à	à	ADP
leur	leur	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
chantant	chanter	VERB
,	,	PUNCTclause
riant	rire	VERB
,	,	PUNCTclause
dansant	danser	VERB
,	,	PUNCTclause
faisant	faire	VERB
retentir	retentir	VERB
la	le	DET
forêt	forêt	NOUN
des	un	ADP_DET
éclats	éclat	NOUN
de	de	ADP
leur	leur	DET
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
les	le	DET
cinq	cinq	NUM
autres	autre	ADJ
,	,	PUNCTclause
deux	deux	NUM
avaient	avoir	VERB
cherché	chercher	VERB
dans	dans	ADP
l'	le	DET
ivresse	ivresse	NOUN
une	un	PRON
consolation	consolation	NOUN
à	à	ADP
leur	leur	DET
malheur	malheur	NOUN
et	et	CCONJ
chantaient	chanter	VERB
,	,	PUNCTclause
dansaient	danser	VERB
,	,	PUNCTclause
criaient	crier	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
tristement	tristement	ADV
,	,	PUNCTclause
si	si	SCONJ
convulsivement	convulsivement	ADV
,	,	PUNCTclause
si	si	SCONJ
douloureusement	douloureusement	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
des	un	ADP_DET
fantômes	fantôme	NOUN
tirés	tirer	VERB
du	du	ADP_DET
tombeau	tombeau	NOUN
et	et	CCONJ
forcés	forcer	VERB
de	de	ADP
partager	partager	VERB
pour	pour	ADP
un	un	DET
instant	instant	NOUN
la	le	DET
joie	joie	NOUN
inconnue	inconnu	ADJ
ou	ou	CCONJ
oubliée	oublier	VERB
des	un	DET
vivants	vivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
autres	autre	ADJ
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
conservé	conserver	VERB
leur	leur	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ceux	ceux	PRON
était	être	AUX
Conscience	Conscience	PROPN
,	,	PUNCTclause
revenaient	revenir	VERB
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
sans	sans	ADP
ruban	ruban	NOUN
,	,	PUNCTclause
sans	sans	ADP
éclats	éclat	NOUN
,	,	PUNCTclause
humbles	humble	ADJ
,	,	PUNCTclause
modestes	modeste	ADJ
et	et	CCONJ
chrétiens	chrétien	NOUN
dans	dans	ADP
leur	leur	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
pris	prendre	VERB
les	le	DET
bons	bon	ADJ
numéros	numéro	NOUN
arrivèrent	arriver	VERB
les	le	DET
premiers	premier	ADJ
,	,	PUNCTclause
apportant	apporter	VERB
la	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
leur	leur	DET
joie	joie	NOUN
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
tristesse	tristesse	NOUN
des	un	ADP_DET
autres	autre	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
apprit	apprendre	VERB
que	que	SCONJ
Conscience	Conscience	PROPN
était	être	AUX
tombé	tomber	VERB
au	au	ADP_DET
sort	sort	NOUN
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
fut	être	AUX
générale	général	ADJ
.	.	PUNCTsent
