# columns = TERM LEMMA POS
# identifier = sand1834a-78
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXVII. De Jacques à M. Borel.

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
M.	M.	PROPN
Borel	Borel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
vieux	vieux	ADJ
camarade	camarade	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
remercie	remercier	VERB
de	de	ADP
ta	ton	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
excellentes	excellent	ADJ
intentions	intention	NOUN
de	de	ADP
ton	ton	DET
amitié	amitié	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
serais	être	AUX
battu	battre	VERB
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
pour	pour	ADP
défendre	défendre	VERB
ma	mon	DET
femme	femme	NOUN
de	de	ADP
une	un	DET
insulte	insulte	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
me	me	PRON
rendre	rendre	VERB
même	même	ADV
un	un	DET
moindre	moindre	ADJ
service	service	NOUN
.	.	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
tu	tu	PRON
regardes	regarder	VERB
ce	ce	PRON
dévouement	dévouement	NOUN
comme	comme	ADP
réciproque	réciproque	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
as	avoir	VERB
jamais	jamais	ADV
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
un	un	DET
appel	appel	NOUN
sérieux	sérieux	ADJ
à	à	ADP
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
te	te	PRON
adresseras	adresser	VERB
pas	pas	ADV
à	à	ADP
un	un	DET
autre	autre	ADJ
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
Remercie	remercier	VERB
aussi	aussi	ADV
pour	pour	ADP
moi	moi	PRON
ta	ton	DET
bonne	bon	ADJ
Eugénie	Eugénie	PROPN
des	un	ADP_DET
soins	soin	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
eus	avoir	VERB
pour	pour	ADP
Fernande	Fernande	PROPN
,	,	PUNCTclause
et	et	CCONJ
prie	prier	VERB
la	le	DET
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
lui	lui	PRON
écrit	écrire	VERB
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
point	point	ADV
lui	lui	PRON
faire	faire	AUX
savoir	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
la	le	DET
lettre	lettre	NOUN
où	où	PRON
tu	tu	PRON
me	me	PRON
informais	informer	VERB
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
;	;	PUNCTclause
compte	compte	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
