# columns = TERM LEMMA POS
# identifier = dumas1868-048
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XIII. Le 11 vendémiaire

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Le	le	DET
11	11	NUM
vendémiaire	vendémiaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
des	un	ADP_DET
résolutions	résolution	NOUN
prises	priser	VERB
à	à	ADP
l'	le	DET
agence	agence	NOUN
royaliste	royaliste	ADJ
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Postes	Postes	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Cadoudal	Cadoudal	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
séance	séance	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
racontée	raconter	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
de	de	ADP
se	se	PRON
réunir	réunir	VERB
le	le	DET
lendemain	lendemain	NOUN
au	au	ADP_DET
Théâtre-Français	Théâtre-Français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
un	un	DET
flot	flot	NOUN
de	de	ADP
peuple	peuple	NOUN
,	,	PUNCTclause
conduit	conduire	VERB
par	par	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
membres	membre	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
dorée	doré	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
porté	porter	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
Convention	Convention	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
leur	leur	DET
chef	chef	NOUN
Coster	Coster	PROPN
de	de	ADP
Saint-Victor	Saint-Victor	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
disparu	disparaître	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
passé	passer	VERB
par	par	ADP
une	un	DET
trappe	trappe	NOUN
,	,	PUNCTclause
peuple	peuple	NOUN
et	et	CCONJ
muscadins	muscadin	NOUN
vinrent	venir	VERB
se	se	PRON
briser	briser	VERB
aux portes de	aux portes de	ADP
la	le	DET
Convention	Convention	NOUN
,	,	PUNCTclause
prévenue	prévenu	NOUN
au	au	ADP_DET
reste	reste	NOUN
par	par	ADP
le	le	DET
général	général	NOUN
Barras	Barras	PROPN
du	du	ADP_DET
mouvement	mouvement	NOUN
que	que	PRON
l'on	on	PRON
tentait	tenter	VERB
contre	contre	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au point de vue	au point de vue	ADV
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
à	à	ADP
déplorer	déplorer	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
tableaux	tableau	NOUN
contre	contre	ADP
lesquels	lesquels	PRON
se	se	PRON
irritait	irriter	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
fussent	être	VERB
détruits	détruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
tableaux	tableau	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
La	le	DET
Mort	Mort	NOUN
de	de	ADP
Marat	Marat	PROPN
,	,	PUNCTclause
est	être	AUX
un	un	DET
des	un	ADP_DET
chefs-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
David	David	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
Convention	Convention	NOUN
,	,	PUNCTclause
voyant	voir	VERB
de	de	ADP
quels	quel	DET
dangers	danger	NOUN
elle	elle	PRON
était	être	AUX
entourée	entourer	VERB
,	,	PUNCTclause
et	et	CCONJ
comprenant	comprendre	VERB
que	que	SCONJ
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
un	un	DET
nouveau	nouveau	ADJ
volcan	volcan	NOUN
pouvait	pouvoir	VERB
se	se	PRON
ouvrir	ouvrir	VERB
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
la	le	DET
Convention	Convention	NOUN
se	se	PRON
déclara	déclarer	VERB
en permanence	en permanence	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
représentants	représentant	NOUN
Gillet	Gillet	PROPN
,	,	PUNCTclause
Aubry	Aubry	PROPN
et	et	CCONJ
Delmas	Delmas	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
4	4	NUM
prairial	prairial	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
reçu	recevoir	VERB
le	le	DET
commandement	commandement	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
armée	armé	ADJ
,	,	PUNCTclause
furent	être	AUX
mis	mettre	VERB
en	en	ADP
demeure	demeurer	VERB
de	de	ADP
prendre	prendre	VERB
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
nécessaires	nécessaire	ADJ
pour	pour	ADP
la	le	DET
sûreté	sûreté	NOUN
de	de	ADP
la	le	DET
Convention	Convention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
surtout	surtout	ADV
lorsque	lorsque	SCONJ
l'on	on	PRON
apprit	apprendre	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
rapport	rapport	NOUN
de	de	ADP
un	un	DET
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
assisté	assister	VERB
aux	au	ADP_DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
réunion	réunion	NOUN
de	de	ADP
citoyens	citoyen	NOUN
armés	armé	ADJ
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
au	au	ADP_DET
Théâtre-Français	Théâtre-Français	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
inquiétude	inquiétude	NOUN
fut	être	AUX
à	à	ADP
son	son	DET
comble	comble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
3	3	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
11	11	NUM
vendémiaire	vendémiaire	NOUN
,	,	PUNCTclause
était	être	AUX
consacré	consacrer	VERB
par	par	ADP
la	le	DET
Convention	Convention	NOUN
à	à	ADP
une	un	DET
fête	fête	NOUN
funèbre	funèbre	ADJ
qui	qui	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
même	même	ADJ
de	de	ADP
ses	son	DET
séances	séance	NOUN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
girondins	girondin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
proposaient	proposer	VERB
de	de	ADP
la	le	DET
remettre	remettre	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Tallien	Tallien	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
et	et	CCONJ
déclara	déclarer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
indigne	indigner	VERB
de	de	ADP
l'	le	DET
Assemblée	Assemblée	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
périls	péril	NOUN
,	,	PUNCTclause
vaquer	vaquer	VERB
à	à	ADP
ses	son	DET
travaux	travail	NOUN
comme	comme	ADP
en plein	en plein	ADV
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Séance	séance	NOUN
tenante	tenant	ADJ
,	,	PUNCTclause
la	le	DET
Convention	Convention	NOUN
rendit	rendre	VERB
un	un	DET
décret	décret	NOUN
ordonnant	ordonner	VERB
à	à	ADP
toute	toute	DET
réunion	réunion	NOUN
illégale	illégal	ADJ
de	de	ADP
électeurs	électeur	NOUN
de	de	ADP
se	se	PRON
séparer	séparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
se	se	PRON
passa	passer	VERB
au milieu de	au milieu de	ADP
rixes	rixe	NOUN
de	de	ADP
toute	toute	DET
nature	nature	NOUN
dans	dans	ADP
les	le	DET
quartiers	quartier	NOUN
les	le	DET
plus	plus	ADV
retirés	retirer	VERB
de	de	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
des	un	DET
coup de fusil	coup de fusil	NOUN
furent	être	AUX
tirés	tirer	VERB
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
assommés	assommer	VERB
.	.	PUNCTsent
Partout	partout	ADV
où	où	PRON
conventionnels	conventionnel	NOUN
et	et	CCONJ
sectionnaires	sectionnaire	NOUN
se	se	PRON
rencontraient	rencontrer	VERB
,	,	PUNCTclause
des	un	DET
horions	horion	NOUN
étaient	être	AUX
échangés	échanger	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
sections	section	NOUN
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
en	en	ADP
vertu	vertu	NOUN
du	du	ADP_DET
droit	droit	NOUN
de	de	ADP
souveraineté	souveraineté	NOUN
que	que	SCONJ
elles	elles	PRON
se	se	PRON
étaient	être	AUX
arrogé	arroger	VERB
,	,	PUNCTclause
rendaient	rendre	VERB
des	un	ADP_DET
décrets	décret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
en vertu de	en vertu de	ADP
un	un	DET
décret	décret	NOUN
de	de	ADP
la	le	DET
section	section	NOUN
Le	le	DET
Peletier	Peletier	PROPN
que	que	SCONJ
la	le	DET
réunion	réunion	NOUN
avait	avoir	AUX
été	être	AUX
fixée	fixer	VERB
pour	pour	ADP
le	le	DET
11	11	NUM
au	au	ADP_DET
Théâtre	Théâtre	NOUN
de	de	ADP
l'	le	DET
Odéon	Odéon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
apprenait	apprendre	VERB
à	à	ADP
tout	tout	PRON
moment	moment	NOUN
les	le	DET
nouvelles	nouvelle	NOUN
les	le	DET
plus	plus	ADV
désastreuses	désastreux	ADJ
des	un	ADP_DET
villes	ville	NOUN
environnant	environner	VERB
