# columns = TERM LEMMA POS
# identifier = dumas1859b-204
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCIV. Comment fut fondée la société — Aide-toi, le ciel t’aidera.

↵↵↵	↵↵↵	PUNCTstruct
Cciv	Cciv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
fut	être	AUX
fondée	fonder	VERB
la	le	DET
société	société	NOUN
—	—	PUNCTclause
Aide	Aide	PROPN
toi	toi	PRON
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
te	te	PRON
aidera	aider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
le	le	DET
lundi	lundi	NOUN
21	21	NUM
mai	mai	NOUN
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
quand	quand	SCONJ
on	on	PRON
entre	entrer	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Enfer	Enfer	NOUN
—	—	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
croyons	croire	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
peut	pouvoir	VERB
plus	plus	ADV
entrer	entrer	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
chaîne	chaîne	NOUN
de	de	ADP
la	le	DET
grille	grille	NOUN
nous	nous	PRON
a	avoir	AUX
paru	paraître	VERB
rivée	river	VERB
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
passés	passer	VERB
par là	par là	ADV
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
jeté	jeter	VERB
un	un	DET
regard	regard	NOUN
rétrospectif	rétrospectif	ADJ
sur	sur	ADP
les	le	DET
événements	événement	NOUN
dont	dont	PRON
cet	ce	DET
enclos	enclos	NOUN
a	avoir	AUX
été	être	AUX
le	le	DET
théâtre	théâtre	NOUN
—	—	PUNCTclause
;	;	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
le	le	DET
lundi	lundi	NOUN
21	21	NUM
mai	mai	NOUN
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
à	à	ADP
