# columns = TERM LEMMA POS
# identifier = sand1834a-19
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XVIII. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
réfléchi	réfléchir	VERB
à	à	ADP
ta	ton	DET
demande	demande	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
un	un	DET
serment	serment	NOUN
au	au	ADP_DET
lit	lit	NOUN
de	de	ADP
mort	mort	NOUN
de	de	ADP
ton	ton	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
réservé	réserver	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
le	le	DET
rompre	rompre	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
certaines	certain	DET
circonstances	circonstance	NOUN
le	le	DET
rendaient	rendre	VERB
nécessaire	nécessaire	ADJ
à	à	ADP
ton	ton	DET
repos	repos	NOUN
et	et	CCONJ
à	à	ADP
ton	ton	DET
honneur	honneur	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vraiment	vraiment	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	VERB
à	à	ADP
te	te	PRON
dire	dire	VERB
est	être	AUX
si	si	ADV
peu	peu	ADV
satisfaisant	satisfaire	VERB
,	,	PUNCTclause
si	si	SCONJ
incertain	incertain	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ferais	faire	VERB
peut-être	peut-être	ADV
mieux	mieux	ADV
de	de	ADP
me	me	PRON
taire	taire	VERB
et	et	CCONJ
de	de	ADP
rester	rester	VERB
ton	ton	DET
frère	frère	NOUN
adoptif	adoptif	ADJ
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
refuses	refuser	VERB
mon	mon	DET
appui	appui	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
parler	parler	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
rassurer	rassurer	VERB
ta	ton	DET
fierté	fierté	NOUN
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
dire	dire	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
mon	mon	DET
dévouement	dévouement	NOUN
à	à	ADP
la	le	DET
compassion	compassion	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
devoir	devoir	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
lien	lien	NOUN
du	du	ADP_DET
sang	sang	NOUN
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
a	avoir	AUX
accepté	accepter	VERB
et	et	CCONJ
légitimé	légitimer	VERB
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
te	te	PRON
a	avoir	AUX
connue	connaître	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
la	le	DET
conviction	conviction	NOUN
intime	intime	ADJ
que	que	SCONJ
tu	tu	PRON
es	être	AUX
ma	mon	DET
sœur	sœur	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
la	le	DET
certitude	certitude	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
pourrai	pouvoir	VERB
jamais	jamais	ADV
fournir	fournir	VERB
la	le	DET
preuve	preuve	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
peux	pouvoir	VERB
dire	dire	VERB
à	à	ADP
l'	le	DET
univers	univers	NOUN
entier	entier	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
pour	pour	ADP
toi	toi	PRON
que	que	SCONJ
les	le	DET
sentiments	sentiment	NOUN
de	de	ADP
un	un	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
petite	petit	ADJ
image	image	NOUN
de	de	ADP
saint	saint	NOUN
Jean	Jean	PROPN
Népomucène	Népomucène	PROPN
,	,	PUNCTclause
dont	dont	PRON
tu	tu	PRON
as	avoir	VERB
une	un	DET
moitié	moitié	NOUN
et	et	CCONJ
moi	moi	PRON
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
toute	tout	ADJ
la	le	DET
preuve	preuve	NOUN
sociale	social	ADJ
de	de	ADP
notre	notre	DET
fraternité	fraternité	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
auguste	auguste	ADJ
et	et	CCONJ
sainte	saint	ADJ
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
âme	âme	NOUN
se	se	PRON
y	y	PRON
rattache	rattacher	VERB
avec	avec	ADP
transport	transport	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
mon	mon	DET
père	père	NOUN
mourut	mourir	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
son	son	DET
ami	ami	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
ce	ce	PRON
