# columns = TERM LEMMA POS
# identifier = dumas1844b-06
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
Amaury	Amaury	PROPN
cachetait	cacheter	VERB
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
sortait	sortir	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
et	et	CCONJ
entrait	entrer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
tremblant	trembler	VERB
;	;	PUNCTclause
la	le	DET
trace	trace	NOUN
de	de	ADP
une	un	DET
profonde	profond	ADJ
douleur	douleur	NOUN
était	être	AUX
empreinte	empreinte	NOUN
sur	sur	ADP
son	son	DET
visage	visage	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
silencieusement	silencieusement	ADV
de	de	ADP
une	un	DET
table	table	NOUN
couverte	couvert	ADJ
de	de	ADP
papiers	papier	NOUN
et	et	CCONJ
de	de	ADP
livres	livre	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
dans	dans	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
avec	avec	ADP
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
quelque	quelque	DET
temps	temps	NOUN
plongé	plonger	VERB
dans	dans	ADP
une	un	DET
profonde	profond	ADJ
rêverie	rêverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
fit	faire	VERB
quelques	quelque	DET
tours	tour	NOUN
en proie à	en proie à	ADP
une	un	DET
vive	vif	ADJ
agitation	agitation	NOUN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
son	son	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
petite	petit	ADJ
clef	clef	NOUN
que	que	SCONJ
il	il	PRON
tourna	tourner	VERB
et	et	CCONJ
retourna	retourner	VERB
quelques	quelque	DET
secondes	second	NOUN
entre	entre	ADP
ses	son	DET
doigts	doigt	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
ouvrant	ouvrer	VERB
le	le	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
tira	tirer	VERB
un	un	DET
cahier	cahier	NOUN
de	de	ADP
papiers	papier	NOUN
que	que	SCONJ
il	il	PRON
porta	porter	VERB
sur	sur	ADP
son	son	DET
bureau	bureau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cahier	cahier	NOUN
de	de	ADP
papiers	papier	NOUN
était	être	AUX
ce	ce	DET
journal	journal	NOUN
sur	sur	ADP
lequel	lequel	PRON
,	,	PUNCTclause
comme	comme	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
il	il	PRON
écrivait	écrire	VERB
jour	jour	NOUN
par	par	ADP
jour	jour	NOUN
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
il	il	PRON
resta	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
appuyant	appuyer	VERB
sa	son	DET
main	main	NOUN
au	au	ADP_DET
bureau	bureau	NOUN
et	et	CCONJ
lisant	lire	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
hauteur	hauteur	NOUN
les	le	DET
dernières	dernier	ADJ
lignes	ligne	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tracées	tracer	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
triomphant	triompher	VERB
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
pris	prendre	VERB
une	un	DET
résolution	résolution	NOUN
pénible	pénible	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
saisit	saisir	VERB
une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
posa	poser	VERB
sa	son	DET
main	main	NOUN
tremblante	tremblant	ADJ
sur	sur	ADP
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
un	un	DET
moment	moment	NOUN
