# columns = TERM LEMMA POS
# identifier = verne1901b-03
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = III. Dispersion

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dispersion	dispersion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Max	max	NOUN
Huber	Huber	PROPN
,	,	PUNCTclause
Llanga	Llanga	PROPN
et	et	CCONJ
Khamis	Khamis	PROPN
ne	ne	ADV
mirent	mettre	VERB
pas	pas	ADV
dix	dix	NUM
minutes	minute	NOUN
à	à	ADP
franchir	franchir	VERB
les	le	DET
quinze	quinze	NUM
cents	cents	NUM
mètres	mètre	NOUN
qui	qui	PRON
les	le:PRON	PRON
séparaient	séparer	VERB
du	du	ADP_DET
tertre	tertre	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
se	se	PRON
étaient	être	AUX
pas	pas	ADV
même	même	ADV
retournés	retourner	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
inquiétant	inquiéter	VERB
pas	pas	ADV
de	de	ADP
observer	observer	VERB
si	si	SCONJ
les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
éteint	éteindre	VERB
leurs	leur	DET
feux	feu	NOUN
,	,	PUNCTclause
cherchaient	chercher	VERB
à	à	ADP
les	le	DET
poursuivre	poursuivre	VERB
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
régnait	régner	VERB
le	le	DET
calme	calme	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
opposé	opposé	NOUN
,	,	PUNCTclause
la	le	DET
plaine	plaine	NOUN
se	se	PRON
emplissait	emplir	VERB
de	de	ADP
une	un	DET
agitation	agitation	NOUN
confuse	confus	ADJ
et	et	CCONJ
de	de	ADP
sonorités	sonorité	NOUN
éclatantes	éclatant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
campement	campement	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
enfant	enfant	NOUN
y	y	PRON
arrivèrent	arriver	VERB
,	,	PUNCTclause
était	être	AUX
en proie à	en proie à	ADP
l'	le	DET
épouvante	épouvante	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
épouvante	épouvante	NOUN
justifiée	justifier	VERB
par	par	ADP
la	le	DET
menace	menace	NOUN
de	de	ADP
un	un	DET
danger	danger	NOUN
contre	contre	ADP
lequel	lequel	PRON
le	le	DET
courage	courage	NOUN
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
rien	rien	PRON
.	.	PUNCTsent
Y	y	PRON
faire face	faire face	VERB
,	,	PUNCTclause
impossible	impossible	ADJ
!	!	PUNCTsent
Le	le	DET
fuir	fuir	VERB
?…	?…	PUNCTsent
En	en	ADP
était	être	AUX
il	il	PRON
temps	temps	NOUN
encore	encore	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Max	max	NOUN
Huber	Huber	PROPN
et	et	CCONJ
Khamis	Khamis	PROPN
avaient	avoir	AUX
aussitôt	aussitôt	ADV
rejoint	rejoindre	VERB
John	John	PROPN
Cort	Cort	PROPN
et	et	CCONJ
Urdax	Urdax	PROPN
,	,	PUNCTclause
postés	poster	VERB
à	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
du	du	ADP_DET
tertre	tertre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
harde	harde	NOUN
de	de	ADP
éléphants	éléphant	NOUN
!…	!…	PUNCTsent
dit	dire	VERB
le	le	DET
foreloper	foreloper	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Portugais	Portugais	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
moins	moins	ADV
de	de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
ils	ils	PRON
seront	être	VERB
sur	sur	ADP
nous	nous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gagnons	gagner	VERB
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
dit	dire	VERB
John	John	PROPN
Cort	Cort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
forêt	forêt	NOUN
qui	qui	PRON
les	le:PRON	PRON
arrêtera	arrêter	VERB
…	…	PUNCTsent
,	,	PUNCTclause
répliqua	répliquer	VERB
Khamis	Khamis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
sont	être	AUX
devenus	devenir	VERB
les	le	DET
indigènes	indigène	NOUN
?…	?…	PUNCTsent
se	se	PRON
informa	informer	VERB
John	John	PROPN
Cort	Cort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pu	pouvoir	VERB
les	le	DET
apercevoir	apercevoir	VERB
…	…	PUNCTsent
,	,	PUNCTclause
répondit	répondre	VERB
Max	Max	PROPN
Huber	Huber	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
doivent	devoir	VERB
pas	pas	ADV
avoir	avoir	AUX
quitté	quitter	VERB
la	le	DET
lisière	lisière	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	ADV
non	non	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
à	à	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
environ	environ	ADV
,	,	PUNCTclause
on	on	PRON
distinguait	distinguer	VERB
une	un	DET
large	large	ADJ
ondulation	ondulation	NOUN
de	de	ADP
ombres	ombre	NOUN
qui	qui	PRON
se	se	PRON
déplaçait	déplacer	VERB
sur	sur	ADP
l'	le	DET
étendue	étendue	NOUN
de	de	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
toises	toise	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
énorme	énorme	ADJ
vague	vague	NOUN
dont	dont	PRON
les	le	DET
volutes	volute	NOUN
échevelées	écheveler	VERB
se	se	PRON
fussent	être	VERB
déroulées	dérouler	VERB
avec	avec	ADP
fracas	fracas	NOUN
.	.	PUNCTsent
Un	un	DET
lourd	lourd	ADJ
piétinement	piétinement	NOUN
se	se	PRON
propageait	propager	VERB
à travers	à travers	ADP
la	le	DET
couche	couche	NOUN
élastique	élastique	ADJ
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
tremblotement	tremblotement	NOUN
se	se	PRON
faisait	faire	AUX
sentir	sentir	VERB
jusque	jusque	ADP
aux	au	ADP_DET
racines	racine	NOUN
des	un	ADP_DET
tamarins	tamarin	NOUN
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
le	le	DET
mugissement	mugissement	NOUN
prenait	prendre	VERB
une	un	DET
intensité	intensité	NOUN
formidable	formidable	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
souffles	souffle	NOUN
stridents	strident	ADJ
,	,	PUNCTclause
des	un	DET
éclats	éclat	NOUN
cuivrés	cuivrer	VERB
,	,	PUNCTclause
se	se	PRON
échappaient	échapper	VERB
de	de	ADP
ces	ce	DET
centaines	centaine	NOUN
de	de	ADP
trompes	trompe	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
autant	autant	ADV
de	de	ADP
clairons	clairon	NOUN
sonnés	sonner	VERB
à	à	ADP
pleine	plein	ADJ
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
voyageurs	voyageur	NOUN
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
centrale	central	ADJ
ont	avoir	AUX
pu	pouvoir	VERB
justement	justement	ADV
comparer	comparer	VERB
ce	ce	DET
bruit	bruit	NOUN
à	à	ADP
celui	celui	PRON
que	que	PRON
ferait	faire	VERB
un	un	DET
train	train	NOUN
de	de	ADP
artillerie	artillerie	NOUN
roulant	rouler	VERB
à	à	ADP
grande	grand	ADJ
vitesse	vitesse	NOUN
sur	sur	ADP
un	un	DET
champ de bataille	champ de bataille	NOUN
.	.	PUNCTsent
Soit	soit	CCONJ
!	!	PUNCTsent
mais	mais	CCONJ
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
les	le	DET
trompettes	trompette	NOUN
