# columns = TERM LEMMA POS
# identifier = dumas1847-38
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXXVIII. La branche d’oranger.

↵↵↵	↵↵↵	PUNCTstruct
Xxxviii	Xxxviii	PROPN
.	.	PUNCTsent
La	le	DET
branche	branche	NOUN
de	de	ADP
oranger	oranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
et	et	CCONJ
son	son	DET
écuyer	écuyer	NOUN
passèrent	passer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
prison	prison	NOUN
provisoire	provisoire	ADJ
où	où	PRON
ils	ils	PRON
étaient	être	AUX
enfermés	enfermer	VERB
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
très	très	ADV
mauvaise	mauvais	ADJ
:	:	PUNCTclause
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
obéissant	obéir	VERB
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Mothril	Mothril	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
reparu	reparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
comptait	compter	VERB
revenir	revenir	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
;	;	PUNCTclause
prévenu	prévenir	VERB
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
accompagner	accompagner	VERB
le	le	DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
à	à	ADP
une	un	DET
fête	fête	NOUN
de	de	ADP
taureaux	taureau	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
songer	songer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
faire	faire	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
arrêté	arrêter	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
un	un	DET
second	second	ADJ
interrogatoire	interrogatoire	NOUN
déciderait	décider	VERB
du	du	ADP_DET
sort	sort	NOUN
de	de	ADP
l'	le	DET
ambassadeur	ambassadeur	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
écuyer	écuyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
possible	possible	ADJ
encore	encore	ADV
que	que	SCONJ
l'	le	DET
envoyé	envoyé	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
fût	être	AUX
autorisé	autoriser	VERB
par	par	ADP
Mothril	Mothril	PROPN
à	à	ADP
parvenir	parvenir	VERB
jusque	jusque	ADP
à	à	ADP
don	don	NOUN
Pedro	Pedro	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
Mothril	Mothril	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
moyen	moyen	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
aurait	avoir	AUX
pénétré	pénétrer	VERB
le	le	DET
but	but	NOUN
de	de	ADP
sa	son	DET
mission	mission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
secret	secret	NOUN
des	un	ADP_DET
improvisateurs	improvisateur	NOUN
en	en	ADP
politique	politique	NOUN
est	être	AUX
en général	en général	ADV
de	de	ADP
savoir	savoir	VERB
de	de	ADP
avance	avance	NOUN
les	le	DET
matières	matière	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
ils	ils	PRON
auront	avoir	VERB
à	à	ADP
improviser	improviser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
les	le	DET
deux	deux	NUM
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
Mothril	Mothril	PROPN
prit	prendre	VERB
donc	donc	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
l'	le	DET
amphithéâtre	amphithéâtre	NOUN
où	où	PRON
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
donnait	donner	VERB
à	à	ADP
sa	son	DET
cour	cour	NOUN
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
une	un	DET
course	course	NOUN
de	de	ADP
taureaux	taureau	NOUN
.	.	PUNCTsent
Ce	ce	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
que	que	SCONJ
