# columns = TERM LEMMA POS
# identifier = sand1834a-86
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXV. De M. Borel au capitaine Jean.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxv	Lxxxv	PROPN
.	.	PUNCTsent
De	de	ADP
M.	M.	PROPN
Borel	Borel	PROPN
au	au	ADP_DET
capitaine	capitaine	NOUN
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cerisy	Cerisy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
camarade	camarade	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
alliez	aller	VERB
me	me	PRON
remplacer	remplacer	VERB
à	à	ADP
Tours	Tours	PROPN
,	,	PUNCTclause
sur-le-champ	sur-le-champ	ADV
,	,	PUNCTclause
auprès de	auprès de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
bat	battre	VERB
encore	encore	ADV
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
ni	ni	CCONJ
lui	lui	PRON
servir	servir	VERB
de	de	ADP
témoin	témoin	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
aller	aller	VERB
vous	vous	PRON
investir	investir	VERB
de	de	ADP
mes	mon	DET
fonctions	fonction	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
attaque	attaque	NOUN
de	de	ADP
goutte	goutte	NOUN
si	si	ADV
bien	bien	ADV
conditionnée	conditionner	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
serait	être	AUX
impossible	impossible	ADJ
de	de	ADP
faire	faire	AUX
une	un	DET
lieue	lieue	NOUN
en	en	ADP
voiture	voiture	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
vient	venir	VERB
de	de	ADP
me	me	PRON
envoyer	envoyer	VERB
chercher	chercher	VERB
;	;	PUNCTclause
allez	aller	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
traverse	travers	NOUN
,	,	PUNCTclause
lui	lui	PRON
offrir	offrir	VERB
mes	mon	DET
excuses	excuse	NOUN
et	et	CCONJ
vos	vos	DET
services	service	NOUN
;	;	PUNCTclause
ces	ce	DET
choses	chose	NOUN
ne	ne	ADV
se	se	PRON
refusent	refuser	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
tâcher	tâcher	VERB
de	de	ADP
vous	vous	PRON
mettre	mettre	VERB
en	en	ADP
trois	trois	NUM
mots	mot	NOUN
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
reposé	reposer	VERB
de	de	ADP
avoir	avoir	AUX
tué	tuer	VERB
hier	hier	ADV
Lorrain	Lorrain	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
Dieu	Dieu	PROPN
fasse	faire	VERB
paix	paix	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
se	se	PRON
en	en	ADP
va	aller	VERB
au	au	ADP_DET
café	café	NOUN
comme	comme	SCONJ
si	si	SCONJ
de	de	ADP
rien	rien	PRON
ne	ne	ADV
était	être	AUX
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
manière	manière	NOUN
glaciale	glacial	ADJ
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
connaissez	connaître	VERB
quand	quand	SCONJ
il	il	PRON
est	être	AUX
en	en	ADP
colère	colère	NOUN
,	,	PUNCTclause
il	il	PRON
fume	fumer	VERB
sa	son	DET
pipe	pipe	NOUN
et	et	CCONJ
prend	prendre	VERB
sa	son	DET
demi-tasse	demi-tasse	NOUN
en présence de	en présence de	ADP
plus	plus	ADV
de	de	ADP
cent	cent	NUM
paires	pair	NOUN
de	de	ADP
moustaches	moustache	NOUN
jeunes	jeune	ADJ
et	et	CCONJ
vieilles	vieux	ADJ
qui	qui	PRON
l'	le:PRON	PRON
examinaient	examiner	VERB
non sans	non sans	ADP
un	un	DET
peu de	peu de	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
pensez	penser	VERB
.	.	PUNCTsent
Les	le	DET
jeunes	jeune	ADJ
officiers	officier	NOUN
qui	qui	PRON
ont	avoir	AUX
fait	faire	VERB
la	le	DET
farce	farce	NOUN
que	que	PRON
vous	vous	PRON
savez	savoir	VERB
à	à	ADP
l'	le	DET
amant	amant	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
se	se	PRON
sont	être	AUX
crus	cru	ADJ
insultés	insulter	VERB
ou	ou	CCONJ
au moins	au moins	ADV
provoqués	provoquer	VERB
par	par	ADP
sa	son	DET
présence	présence	NOUN
et	et	CCONJ
par	par	ADP
sa	son	DET
figure	figure	NOUN
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
affecté	affecter	VERB
de	de	ADP
parler	parler	VERB
à haute voix	à haute voix	ADV
des	un	DET
maris	mari	NOUN
trompés	tromper	VERB
en général	en général	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
répéter	répéter	VERB
,	,	PUNCTclause
à	à	ADP
une	un	DET
table	table	NOUN
voisine	voisin	ADJ
de	de	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
flatter	flatter	VERB
le	le	DET
moins	moins	ADV
les	le	DET
oreilles	oreille	NOUN
de	de	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
restait	rester	VERB
impassible	impassible	ADJ
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
parlé	parler	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
clairement	clairement	ADV
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ont	avoir	AUX
fini	finir	VERB
par	par	ADP
la	le	DET
désigner	désigner	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
Jacques	Jacques	PROPN
se	se	PRON
est	être	AUX
levé	lever	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vous	vous	PRON
en	en	PRON
avez	avoir	VERB
menti	mentir	VERB
,	,	PUNCTclause
»	»	PUNCTclause
du	du	ADP_DET
ton	ton	NOUN
dont	dont	PRON
il	il	PRON
aurait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
