# columns = TERM LEMMA POS
# identifier = sand1846a-16
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = XV. Le retour à la ferme

↵↵↵	↵↵↵	PUNCTstruct
ça	ça	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Sauvons	sauver	VERB
nous	nous	PRON
,	,	PUNCTclause
mon	mon	DET
Pierre	Pierre	PROPN
,	,	PUNCTclause
allons	aller	VERB
nous	nous	PRON
en	en	PRON
d'ici	d'ici	ADV
bien	bien	ADV
vite	vite	ADV
,	,	PUNCTclause
car	car	CCONJ
cet	ce	DET
homme	homme	NOUN
est	être	AUX
méchant	méchant	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
nous	nous	PRON
ferait	faire	VERB
que	que	SCONJ
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Alors	alors	ADV
nous	nous	PRON
avons	avoir	AUX
passé	passer	VERB
derrière	derrière	ADP
les	le	DET
granges	grange	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
passé	passer	VERB
un	un	DET
petit	petit	ADJ
pré	pré	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
à	à	ADP
Fourche	Fourche	PROPN
pour	pour	ADP
te	te	PRON
chercher	chercher	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
y	y	PRON
étais	être	AUX
pas	pas	ADV
et	et	CCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
nous	nous	PRON
laisser	laisser	VERB
te	te	PRON
attendre	attendre	VERB
.	.	PUNCTsent
Et	et	CCONJ
alors	alors	ADV
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
monté	monter	VERB
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
noir	noir	ADJ
,	,	PUNCTclause
est	être	AUX
venu	venir	VERB
derrière	derrière	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
sauvés	sauver	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
nous	nous	PRON
cacher	cacher	VERB
dans	dans	ADP
le	le	DET
bois	bois	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
y	y	PRON
est	être	AUX
venu	venir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
entendions	entendre	VERB
venir	venir	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
cachions	cacher	VERB
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
avait	avoir	AUX
passé	passer	VERB
,	,	PUNCTclause
nous	nous	PRON
recommencions	recommencer	VERB
à	à	ADP
courir	courir	VERB
pour	pour	ADP
nous	nous	PRON
en	en	PRON
aller	aller	VERB
chez	chez	ADP
nous	nous	PRON
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
venu	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
nous	nous	PRON
as	avoir	AUX
trouvés	trouver	VERB
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
comme	comme	SCONJ
tout	tout	PRON
ça	ça	PRON
est	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
oublié	oublier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
Pierre	Pierre	PROPN
et	et	CCONJ
tout	tout	PRON
ça	ça	PRON
est	être	AUX
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
Germain	Germain	PROPN
,	,	PUNCTclause
vous	vous	PRON
rendrez	rendre	VERB
témoignage	témoignage	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
direz	dire	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
que	que	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
rester	rester	VERB
là-bas	là-bas	ADV
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
faute de	faute de	ADP
courage	courage	NOUN
et	et	CCONJ
de	de	ADP
envie	envie	NOUN
de	de	ADP
travailler	travailler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
dit	dire	VERB
Germain	Germain	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
prierai	prier	VERB
de	de	ADP
te	te	PRON
demander	demander	VERB
à	à	ADP
toi-même	toi-même	PRON
si	si	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
défendre	défendre	VERB
une	un	DET
femme	femme	NOUN
et	et	CCONJ
de	de	ADP
punir	punir	VERB
un	un	DET
insolent	insolent	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
trop	trop	ADV
vieux	vieux	ADJ
!	!	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
un	un	DET
peu	peu	ADV
savoir	savoir	VERB
si	si	ADV
Bastien	Bastien	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	DET
autre	autre	PRON
joli	joli	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
riche	riche	ADJ
de	de	ADP
dix	dix	NUM
ans	an	NOUN
de	de	ADP
moins	moins	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
été	être	AUX
écrasé	écraser	VERB
par	par	ADP
cet	ce	DET
homme	homme	NOUN
comme	comme	SCONJ
dit	dire	VERB
Petit-Pierre	Petit-Pierre	PROPN
:	:	PUNCTclause
que	que	SCONJ
en	en	ADP
penses	penser	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
Germain	Germain	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
rendu	rendre	VERB
un	un	DET
grand	grand	ADJ
service	service	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
remercierai	remercier	VERB
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
tout	tout	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
petit	petit	ADJ
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pensé	penser	VERB
à	à	ADP
dire	dire	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
ce	ce	PRON
que	que	PRON
je	je	PRON
te	te	PRON
avais	avoir	AUX
promis	promettre	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
dirai	dire	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
dirai	dire	VERB
aussi	aussi	ADV
à	à	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
promesse	promesse	NOUN
de	de	ADP
son	son	DET
enfant	enfant	NOUN
donna	donner	VERB
enfin	enfin	ADV
à	à	ADP
réfléchir	réfléchir	VERB
à	à	ADP
Germain	Germain	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
maintenant	maintenant	ADV
de	de	ADP
se	se	PRON
expliquer	expliquer	VERB
avec	avec	ADP
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
leur	leur	PRON
disant	dire	VERB
ses	son	DET
griefs	grief	NOUN
contre	contre	ADP
la	le	DET
veuve	veuf	NOUN
Guérin	Guérin	PROPN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
leur	leur	DET
dire	dire	NOUN
quelles	quel	DET
autres	autre	ADJ
idées	idée	NOUN
l'	le	DET
avaient	avoir	AUX
disposé	disposer	VERB
à	à	ADP
tant de	tant de	DET
clairvoyance	clairvoyance	NOUN
et	et	CCONJ
de	de	ADP
sévérité	sévérité	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
est	être	AUX
heureux	heureux	ADJ
et	et	CCONJ
fier	fier	ADJ
,	,	PUNCTclause
le	le	DET
courage	courage	NOUN
de	de	ADP
faire	faire	VERB
accepter	accepter	VERB
son	son	DET
bonheur	bonheur	NOUN
aux	au	ADP_DET
autres	autre	ADJ
paraît	paraître	VERB
facile	facile	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
être	être	AUX
rebuté	rebuter	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
blâmé	blâmer	VERB
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
une	un	DET
situation	situation	NOUN
fort	fort	ADJ
agréable	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
Pierre	Pierre	PROPN
dormait	dormir	VERB
quand	quand	SCONJ
ils	ils	PRON
arrivèrent	arriver	VERB
à	à	ADP
la	le	DET
métairie	métairie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Germain	Germain	PROPN
le	le	DET
déposa	déposer	VERB
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
éveiller	éveiller	VERB
,	,	PUNCTclause
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
entra	entrer	VERB
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
explications	explication	NOUN
que	que	PRON
il	il	PRON
put	pouvoir	VERB
donner	donner	VERB
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Maurice	Maurice	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
son	son	DET
escabeau	escabeau	NOUN
à	à	ADP
trois	trois	NUM
pieds	pied	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
l'	le	DET
écouta	écouter	VERB
gravement	gravement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
fût	être	AUX
mécontent	mécontent	ADJ
du	du	ADP_DET
résultat	résultat	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Germain	Germain	PROPN
en	en	PRON
racontant	raconter	VERB
le	le	DET
système	système	NOUN
de	de	ADP
coquetterie	coquetterie	NOUN
de	de	ADP
la	le	DET
veuve	veuf	NOUN
,	,	PUNCTclause
demanda	demander	VERB
à	à	ADP
son	son	DET
beau-père	beau-père	NOUN
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
aller	aller	VERB
les	le	DET
cinquante-deux	cinquante-deux	NUM
dimanches	dimanche	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
faire	faire	VERB
sa	son	DET
cour	cour	NOUN
,	,	PUNCTclause
pour	pour	ADP
risquer	risquer	VERB
de	de	ADP
être	être	AUX
renvoyé	renvoyer	VERB
au bout de	au bout de	ADP
l'	le	DET
an	an	NOUN
,	,	PUNCTclause
le	le	DET
beau-père	beau-père	NOUN
répondit	répondre	VERB
,	,	PUNCTclause
en	en	ADP
inclinant	incliner	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
adhésion	adhésion	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Tu	Tu	PROPN
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
tort	tort	NOUN
,	,	PUNCTclause
Germain	Germain	PROPN
;	;	PUNCTclause
ça	ça	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
pas	pas	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
ensuite	ensuite	ADV
,	,	PUNCTclause
quand	quand	SCONJ
Germain	Germain	PROPN
raconta	raconter	VERB
comme	comme	ADP
quoi	quoi	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
ramener	ramener	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
au	au	ADP_DET
plus	plus	ADV
vite	vite	ADV
pour	pour	ADP
la	le	DET
soustraire	soustraire	VERB
aux	au	ADP_DET
insultes	insulte	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
aux	au	ADP_DET
violences	violence	NOUN
de	de	ADP
un	un	DET
indigne	indigne	ADJ
maître	maître	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Maurice	Maurice	PROPN
approuva	approuver	VERB
encore	encore	ADV
de	de	ADP
la	le	DET
tête	tête	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Tu	Tu	PROPN
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
tort	tort	NOUN
,	,	PUNCTclause
Germain	Germain	PROPN
;	;	PUNCTclause
ça	ça	PRON
se	se	PRON
devait	devoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Germain	Germain	PROPN
eut	avoir	VERB
achevé	achever	VERB
son	son	DET
récit	récit	NOUN
et	et	CCONJ
donné	donner	VERB
toutes	tout	ADJ
ses	son	DET
raisons	raison	NOUN
,	,	PUNCTclause
le	le	DET
beau-père	beau-père	NOUN
et	et	CCONJ
la	le	DET
belle-mère	belle-mère	NOUN
firent	faire	VERB
simultanément	simultanément	ADV
un	un	DET
gros	gros	ADJ
soupir	soupir	NOUN
de	de	ADP
résignation	résignation	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
regardant	regarder	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
de	de	ADP
famille	famille	NOUN
se	se	PRON
leva	lever	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Allons	Allons	PROPN
!	!	PUNCTsent
que	que	SCONJ
la	le	DET
volonté	volonté	NOUN
de	de	ADP
Dieu	Dieu	PROPN
soit	être	AUX
faite	faire	VERB
!	!	PUNCTsent
l'	le	DET
amitié	amitié	NOUN
ne	ne	ADV
se	se	PRON
commande	commander	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
souper	souper	VERB
,	,	PUNCTclause
Germain	Germain	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
belle-mère	belle-mère	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
malheureux	malheureux	ADJ
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
se	se	PRON
soit	être	AUX
pas	pas	ADV
mieux	mieux	ADV
arrangé	arranger	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
ne	ne	ADV
le	le:PRON	PRON
voulait	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
.	.	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
voir	voir	VERB
ailleurs	ailleurs	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
