# columns = TERM LEMMA POS
# identifier = dumas1844d-16
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
temps	temps	NOUN
si	si	ADV
doux	doux	ADJ
et	et	CCONJ
si	si	ADV
charmant	charmant	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Fernande	Fernande	PROPN
en	en	ADP
sortant	sortir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
du	du	ADP_DET
rêve	rêve	NOUN
de	de	ADP
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
inutile	inutile	ADJ
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
situation	situation	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
que	que	PRON
l'on	on	PRON
se	se	PRON
trouve	trouver	VERB
,	,	PUNCTclause
de	de	ADP
y	y	PRON
retremper	retremper	VERB
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
À	à	ADP
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
heureuse	heureux	NOUN
et	et	CCONJ
fière	fier	ADJ
de	de	ADP
être	être	AUX
aimée	aimer	VERB
,	,	PUNCTclause
de	de	ADP
partager	partager	VERB
les	le	DET
illusions	illusion	NOUN
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
de	de	ADP
conserver	conserver	VERB
leurs	leur	DET
espérances	espérance	NOUN
,	,	PUNCTclause
de	de	ADP
recevoir	recevoir	VERB
mes	mon	DET
impressions	impression	NOUN
d'après	d'après	ADP
les	le	DET
leurs	leur	DET
;	;	PUNCTclause
mais	mais	CCONJ
par	par	ADP
ce	ce	DET
contrecoup	contrecoup	NOUN
,	,	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
mon	mon	DET
infortune	infortune	NOUN
me	me	PRON
intimidait	intimider	VERB
:	:	PUNCTclause
forcée	forcer	VERB
de	de	ADP
me	me	PRON
faire	faire	VERB
une	un	DET
famille	famille	NOUN
par	par	ADP
les	le	DET
relations	relation	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
nécessairement	nécessairement	ADV
avoir	avoir	VERB
plus	plus	ADV
de	de	ADP
qualités	qualité	NOUN
ou	ou	CCONJ
de	de	ADP
défauts	défaut	NOUN
que	que	PRON
mes	mon	DET
compagnes	compagne	NOUN
,	,	PUNCTclause
jeunes	jeune	ADJ
filles	fille	NOUN
caressées	caresser	VERB
par	par	ADP
de	de	ADP
riantes	riant	ADJ
promesses	promesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
attendaient	attendre	VERB
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
les	le	DET
réalités	réalité	NOUN
de	de	ADP
une	un	DET
existence	existence	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
exempte	exempter	VERB
de	de	ADP
trouble	trouble	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
préparée	préparer	VERB
avec	avec	ADP
prudence	prudence	NOUN
par	par	ADP
les	le	DET
soins	soin	NOUN
et	et	CCONJ
la	le	DET
tendresse	tendresse	NOUN
de	de	ADP
leurs	leur	DET
parents	parent	NOUN
.	.	PUNCTsent
Ma	mon	DET
nature	nature	NOUN
me	me	PRON
soutint	soutenir	VERB
heureusement	heureusement	ADV
dans	dans	ADP
mes	mon	DET
bonnes	bon	ADJ
dispositions	disposition	NOUN
;	;	PUNCTclause
sous	sous	ADP
les	le	DET
regards	regard	NOUN
de	de	ADP
nos	nos	DET
maîtresses	maître	NOUN
,	,	PUNCTclause
je	je	PRON
grandissais	grandir	VERB
en	en	ADP
profitant	profiter	VERB
de	de	ADP
la	le	DET
sage	sage	NOUN
éducation	éducation	NOUN
que	que	SCONJ
le	le	DET
fondateur	fondateur	NOUN
de	de	ADP
cet	ce	DET
établissement	établissement	NOUN
avait	avoir	AUX
lui-même	lui-même	PRON
méditée	méditer	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
génie	génie	NOUN
organisateur	organisateur	ADJ
de	de	ADP
Napoléon	Napoléon	PROPN
se	se	PRON
révèle	révéler	VERB
à	à	ADP
Saint-Denis	Saint-Denis	PROPN
comme	comme	ADP
partout	partout	ADV
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
ordre	ordre	NOUN
et	et	CCONJ
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
citait	citer	VERB
,	,	PUNCTclause
et	et	CCONJ
constamment	constamment	ADV
encouragée	encourager	VERB
par	par	ADP
les	le	DET
succès	succès	NOUN
,	,	PUNCTclause
je	je	PRON
dépassais	dépasser	VERB
le	le	DET
but	but	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
été	être	AUX
fixé	fixer	VERB
.	.	PUNCTsent
Pour	pour	ADP
toute	toute	DET
chose	chose	NOUN
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
ajouta	ajouter	VERB
Fernande	Fernande	PROPN
avec	avec	ADP
un	un	DET
triste	triste	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	VERB
dans	dans	ADP
ma	mon	DET
destinée	destinée	NOUN
de	de	ADP
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Quand	quand	SCONJ
l'	le	DET
empereur	empereur	NOUN
fonda	fonder	VERB
l'	le	DET
établissement	établissement	NOUN
des	un	ADP_DET
filles	fille	NOUN
de	de	ADP
la	le	DET
Légion-d'Honneur	Légion-d'Honneur	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
au	au	ADP_DET
soldat	soldat	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Si	si	SCONJ
tu	tu	PRON
es	être	AUX
brave	brave	ADJ
,	,	PUNCTclause
tu	tu	PRON
auras	avoir	AUX
la	le	DET
croix	croix	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
pauvre	pauvre	ADJ
ou	ou	CCONJ
riche	riche	ADJ
,	,	PUNCTclause
général	général	ADJ
ou	ou	CCONJ
soldat	soldat	NOUN
,	,	PUNCTclause
tu	tu	PRON
pourras	pouvoir	VERB
mourir	mourir	VERB
tranquille	tranquille	ADJ
,	,	PUNCTclause
car	car	CCONJ
tes	ton	DET
enfants	enfant	NOUN
auront	avoir	AUX
un	un	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
l'	le	DET
utile	utile	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
le	le	DET
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
assuré	assurer	VERB
aux	au	ADP_DET
filles	fille	NOUN
pauvres	pauvre	ADJ
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
davantage	davantage	ADV
;	;	PUNCTclause
car	car	CCONJ
leur	leur	DET
promettre	promettre	VERB
ou	ou	CCONJ
leur	leur	PRON
assurer	assurer	VERB
davantage	davantage	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
les	le	DET
élever	élever	VERB
au-dessus	au-dessus	ADV
de	de	ADP
leur	leur	DET
état	état	NOUN
.	.	PUNCTsent
Sous	sous	ADP
la	le	DET
Restauration	Restauration	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
nobles	noble	ADJ
familles	famille	NOUN
manquaient	manquer	VERB
du	du	ADP_DET
nécessaire	nécessaire	ADJ
et	et	CCONJ
de	de	ADP
l'	le	DET
utile	utile	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
ce	ce	PRON
fut	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
que	que	SCONJ
les	le	DET
vanités	vanité	NOUN
mondaines	mondain	ADJ
se	se	PRON
glissèrent	glisser	VERB
dans	dans	ADP
l'	le	DET
asile	asile	NOUN
ouvert	ouvert	ADJ
aux	au	ADP_DET
orphelines	orphelin	NOUN
par	par	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
du	du	ADP_DET
guerrier	guerrier	NOUN
.	.	PUNCTsent
La	le	DET
loi	loi	NOUN
salique	salique	ADJ
,	,	PUNCTclause
en	en	ADP
nous	nous	PRON
excluant	exclure	VERB
du	du	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
préserve	préserver	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
ambition	ambition	NOUN
de	de	ADP
régner	régner	VERB
par	par	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
notre	notre	DET
esprit	esprit	NOUN
