# columns = TERM LEMMA POS
# identifier = dumas1850a-199
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCIX. Heu ! miser !

↵↵↵	↵↵↵	PUNCTstruct
Cxcix	Cxcix	PROPN
.	.	PUNCTsent
Heu	heu	INTJ
!	!	PUNCTsent
miser	miser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pauvre	pauvre	NOUN
Raoul	Raoul	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
«	«	PUNCTclause
Pauvre	pauvre	NOUN
Raoul	Raoul	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
plaint	plaindre	VERB
par	par	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
si	si	SCONJ
forts	fort	ADJ
,	,	PUNCTclause
Raoul	Raoul	PROPN
devait	devoir	VERB
être	être	AUX
un	un	DET
homme	homme	NOUN
bien	bien	ADV
malheureux	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
seul	seul	ADJ
en face de	en face de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
laissant	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
l'	le	DET
ami	ami	NOUN
intrépide	intrépide	ADJ
et	et	CCONJ
le	le	DET
père	père	NOUN
indulgent	indulgent	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
l'	le	DET
aveu	aveu	NOUN
fait	faire	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
de	de	ADP
cette	ce	DET
tendresse	tendresse	NOUN
qui	qui	PRON
lui	lui	PRON
volait	voler	VERB
sa	son	DET
bien-aimée	bien-aimé	NOUN
Louise	Louise	PROPN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
son	son	DET
cœur	cœur	NOUN
se	se	PRON
briser	briser	VERB
,	,	PUNCTclause
comme	comme	ADP
chacun	chacun	PRON
de	de	ADP
nous	nous	PRON
l'	le:PRON	PRON
a	avoir	AUX
senti	sentir	VERB
se	se	PRON
briser	briser	VERB
une	un	DET
fois	fois	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
illusion	illusion	NOUN
détruite	détruire	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
amour	amour	NOUN
trahi	trahi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
en	en	PRON
est	être	AUX
donc	donc	ADV
fait	faire	VERB
!	!	PUNCTsent
Plus	plus	ADV
rien	rien	PRON
dans	dans	ADP
la	le	DET
vie	vie	NOUN
!	!	PUNCTsent
Rien	rien	PRON
à	à	ADP
attendre	attendre	VERB
,	,	PUNCTclause
rien	rien	PRON
à	à	ADP
espérer	espérer	VERB
!	!	PUNCTsent
Guiche	guiche	NOUN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
Tout	tout	PRON
est	être	AUX
donc	donc	ADV
un	un	DET
rêve	rêve	NOUN
en	en	ADP
ce	ce	PRON
monde	monde	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
que	que	SCONJ
cet	ce	DET
avenir	avenir	NOUN
poursuivi	poursuivre	VERB
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
!	!	PUNCTsent
Cette	ce	DET
union	union	NOUN
de	de	ADP
nos	nos	DET
cœurs	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
!	!	PUNCTsent
Cette	ce	DET
vie	vie	NOUN
toute	tout	ADJ
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauvre	pauvre	ADJ
fou	fou	NOUN
de	de	ADP
rêver	rêver	VERB
ainsi	ainsi	ADV
tout	tout	DET
haut	haut	ADJ
et	et	CCONJ
publiquement	publiquement	ADV
,	,	PUNCTclause
en face de	en face de	ADP
mes	mon	DET
amis	ami	NOUN
et	et	CCONJ
de	de	ADP
mes	mon	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
mes	mon	DET
amis	ami	NOUN
se	se	PRON
attristent	attrister	VERB
de	de	ADP
mes	mon	DET
peines	peine	NOUN
et	et	CCONJ
que	que	SCONJ
mes	mon	DET
ennemis	ennemi	NOUN
rient	rire	VERB
