# columns = TERM LEMMA POS
# identifier = dumas1856-18
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XVIII – Le jugement

↵↵↵	↵↵↵	PUNCTstruct
rapidement	rapidement	ADV
derrière	derrière	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
gagna	gagner	VERB
la	le	DET
grille	grille	NOUN
des	un	ADP_DET
caveaux	caveau	NOUN
:	:	PUNCTclause
la	le	DET
grille	grille	NOUN
était	être	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
le	le	DET
cimetière	cimetière	NOUN
souterrain	souterrain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
obscurité	obscurité	NOUN
l'	le	DET
empêchait	empêcher	VERB
de	de	ADP
voir	voir	VERB
dans	dans	ADP
ses	son	DET
profondeurs	profondeur	NOUN
.	.	PUNCTsent
Il	il	PRON
appela	appeler	VERB
à	à	ADP
trois	trois	NUM
reprises	repris	NOUN
sir	sir	NOUN
John	John	PROPN
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
lui	lui	PRON
répondit	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
gagna	gagner	VERB
l'autre	l'autre	PRON
grille	griller	VERB
donnant	donner	VERB
dans	dans	ADP
le	le	DET
souterrain	souterrain	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
ouverte	ouvrir	VERB
comme	comme	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
le	le	DET
passage	passage	NOUN
voûté	voûter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
servir	servir	VERB
de	de	ADP
son	son	DET
fusil	fusil	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
passa	passer	VERB
en	en	ADP
bandoulière	bandoulière	NOUN
et	et	CCONJ
mit	mettre	VERB
le	le	DET
couteau	couteau	NOUN
de	de	ADP
chasse	chasse	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tâtonnant	tâtonner	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enfonça	enfoncer	VERB
toujours	toujours	ADV
davantage	davantage	ADV
sans	sans	ADP
rencontrer	rencontrer	VERB
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
il	il	PRON
allait	aller	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
l'	le	DET
obscurité	obscurité	NOUN
redoublait	redoubler	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
indiquait	indiquer	VERB
que	que	SCONJ
la	le	DET
dalle	dalle	NOUN
de	de	ADP
la	le	DET
citerne	citerne	NOUN
était	être	AUX
fermée	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
ainsi	ainsi	ADV
à	à	ADP
la	le	DET
première	premier	ADJ
marche	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
monta	monter	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
touchât	toucher	VERB
la	le	DET
dalle	dalle	NOUN
tournante	tournant	ADJ
avec	avec	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
effort	effort	NOUN
,	,	PUNCTclause
la	le	DET
dalle	dalle	NOUN
tourna	tourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
revit	revoir	VERB
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
la	le	DET
citerne	citerne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
verger	verger	NOUN
était	être	AUX
ouverte	ouvrir	VERB
;	;	PUNCTclause
Roland	Roland	PROPN
sortit	sortir	VERB
par	par	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
verger	verger	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
entre	entre	ADP
la	le	DET
citerne	citerne	NOUN
et	et	CCONJ
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
à	à	ADP
l'autre	l'autre	PRON
extrémité	extrémité	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
feu	feu	NOUN
sur	sur	ADP
son	son	DET
fantôme	fantôme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
traversa	traverser	VERB
le	le	DET
corridor	corridor	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
le	le	DET
réfectoire	réfectoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
réfectoire	réfectoire	NOUN
était	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
dans	dans	ADP
le	le	DET
souterrain	souterrain	NOUN
funèbre	funèbre	ADJ
,	,	PUNCTclause
Roland	Roland	PROPN
appela	appeler	VERB
trois fois	trois fois	ADV
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
écho	écho	NOUN
étonné	étonné	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
désappris	désapprendre	VERB
les	le	DET
sons	son	NOUN
de	de	ADP
la	le	DET
parole	parole	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
seul	seul	ADJ
en	en	ADP
balbutiant	balbutier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
probable	probable	ADJ
que	que	SCONJ
sir	sir	NOUN
John	John	PROPN
fût	être	AUX
venu	venir	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
retourner	retourner	VERB
au	au	ADP_DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
repassa	repasser	VERB
par	par	ADP
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
et	et	CCONJ
se	se	PRON
retrouva	retrouver	VERB
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
sir	sir	NOUN
John	John	PROPN
avait	avoir	AUX
dû	devoir	VERB
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
retrouver	retrouver	VERB
sa	son	DET
trace	trace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
se	se	PRON
avança	avancer	VERB
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
y	y	PRON
fut	être	AUX
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
cri	cri	NOUN
se	se	PRON
échappa	échapper	VERB
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
large	large	ADJ
tache	tache	NOUN
de	de	ADP
sang	sang	NOUN
se	se	PRON
étendait	étendre	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
tachait	tacher	VERB
les	le	DET
dalles	dalle	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
,	,	PUNCTclause
à	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
de	de	ADP
celle	celle	PRON
qui	qui	PRON
rougissait	rougir	VERB
le	le	DET
marbre	marbre	NOUN
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
seconde	second	ADJ
tache	tache	NOUN
non	non	ADV
moins	moins	ADV
large	large	ADJ
,	,	PUNCTclause
non	non	ADV
mois	mois	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
récente	récent	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
faire	faire	AUX
le	le	DET
pendant	pendant	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	PRON
de	de	ADP
ces	ce	DET
taches	tache	NOUN
était	être	AUX
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
piédestal	piédestal	NOUN
devant	devant	ADP
lequel	lequel	PRON
milord	milord	NOUN
avait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
établirait	établir	VERB
son	son	DET
domicile	domicile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
piédestal	piédestal	NOUN
;	;	PUNCTclause
le	le	DET
piédestal	piédestal	NOUN
était	être	AUX
ruisselant	ruisseler	VERB
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là	là	ADV
évidement	évidement	NOUN
que	que	SCONJ
le	le	DET
drame	drame	NOUN
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
drame	drame	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
en	en	ADP
croire	croire	VERB
les	le	DET
traces	trace	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
laissées	laisser	VERB
,	,	PUNCTclause
le	le	DET
drame	drame	NOUN
avait	avoir	AUX
été	être	AUX
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
double	double	ADJ
qualité	qualité	NOUN
de	de	ADP
chasseur	chasseur	NOUN
et	et	CCONJ
de	de	ADP
soldat	soldat	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
un	un	DET
habile	habile	ADJ
chercheur	chercheur	NOUN
de	de	ADP
piste	piste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
calculer	calculer	VERB
ce	ce	DET
que	que	SCONJ
a	avoir	AUX
répandu	répandre	VERB
de	de	ADP
sang	sang	NOUN
un	un	DET
homme	homme	NOUN
mort	mort	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
ce	ce	PRON
que	que	PRON
en	en	PRON
répand	répandre	VERB
un	un	DET
homme	homme	NOUN
blessé	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
avait	avoir	AUX
vu	voir	AUX
tomber	tomber	VERB
trois	trois	NUM
hommes	homme	NOUN
morts	mort	ADJ
ou	ou	CCONJ
blessés	blessé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
quelles	quel	DET
étaient	être	AUX
les	le	DET
probabilités	probabilité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
taches	tache	NOUN
de	de	ADP
sang	sang	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
droite	droite	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
étaient	être	AUX
probablement	probablement	ADV
le	le	DET
sang	sang	NOUN
de	de	ADP
deux	deux	NUM
des	un	ADP_DET
antagonistes	antagoniste	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sang	sang	NOUN
du	du	ADP_DET
piédestal	piédestal	NOUN
,	,	PUNCTclause
était	être	AUX
probablement	probablement	ADV
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Attaqué	attaquer	VERB
de	de	ADP
deux	deux	NUM
côtés	côté	NOUN
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
feu	feu	NOUN
des	un	ADP_DET
deux	deux	NUM
mains	main	NOUN
et	et	CCONJ
avait	avoir	AUX
tué	tuer	VERB
ou	ou	CCONJ
blessé	blesser	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
chaque	chaque	DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
les	le	DET
deux	deux	NUM
taches	tache	NOUN
de	de	ADP
sang	sang	NOUN
qui	qui	PRON
rougissaient	rougir	VERB
le	le	DET
pavé	pavé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Attaqué	attaquer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
frappé	frapper	VERB
près	près	ADV
du	du	ADP_DET
piédestal	piédestal	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
le	le	DET
piédestal	piédestal	NOUN
son	son	DET
sang	sang	NOUN
avait	avoir	AUX
rejailli	rejaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
cinq	cinq	NUM
secondes	second	NOUN
de	de	ADP
examen	examen	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
était	être	AUX
aussi	aussi	ADV
sûr	sûr	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
la	le	DET
lutte	lutte	NOUN
de	de	ADP
ses	son	DET
propres	propre	ADJ
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
que	que	SCONJ
avait	avoir	AUX
on	on	PRON
fait	faire	VERB
des	un	DET
deux	deux	NUM
autres	autre	ADJ
corps	corps	NOUN
et	et	CCONJ
du	du	ADP_DET
corps	corps	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
on	on	PRON
avait	avoir	AUX
fait	faire	VERB
des	un	DET
deux	deux	NUM
autres	autre	ADJ
corps	corps	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
se	se	PRON
en	en	ADP
inquiétait	inquiéter	VERB
assez	assez	ADV
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
tenait	tenir	VERB
fort	fort	ADV
à	à	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
devenu	devenir	VERB
celui	celui	PRON
de	de	ADP
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
trace	trace	NOUN
de	de	ADP
sang	sang	NOUN
partait	partir	VERB
du	du	ADP_DET
piédestal	piédestal	NOUN
et	et	CCONJ
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
