# columns = TERM LEMMA POS
# identifier = verne1874-25
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nuit	nuit	NOUN
du	du	ADP_DET
4	4	NUM
au	au	ADP_DET
5	5	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
a	avoir	AUX
enlevé	enlever	VERB
le	le	DET
jeune	jeune	ADJ
Letourneur	Letourneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
courant	courant	NOUN
sur	sur	ADP
le	le	DET
pont	pont	NOUN
inondé	inonder	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
place	placer	VERB
dans	dans	ADP
les	le	DET
haubans	hauban	NOUN
de	de	ADP
tribord	tribord	NOUN
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
hissons	hisser	VERB
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
je	je	PRON
regarde	regarder	VERB
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
est	être	AUX
assez	assez	ADV
claire	clair	ADJ
pour que	pour que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
apercevoir	apercevoir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
revenu	revenir	VERB
à	à	ADP
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
est	être	AUX
debout	debout	ADV
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
fait	faire	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
couronnement	couronnement	NOUN
non	non	ADV
encore	encore	ADV
immergé	immerger	VERB
,	,	PUNCTclause
je	je	PRON
aperçois	apercevoir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
monsieur	monsieur	NOUN
.	.	PUNCTsent
Kear	Kear	PROPN
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
miss	miss	NOUN
Herbey	Herbey	PROPN
et	et	CCONJ
Falsten	Falsten	PROPN
;	;	PUNCTclause
sur	sur	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
gaillard	gaillard	NOUN
de	de	ADP
avant	avant	NOUN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
et	et	CCONJ
le	le	DET
bosseman	bosseman	NOUN
;	;	PUNCTclause
dans	dans	ADP
les	le	DET
hunes	hune	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
haubans	hauban	NOUN
,	,	PUNCTclause
le	le	DET
reste	reste	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
André	André	PROPN
Letourneur	Letourneur	PROPN
se	se	PRON
est	être	AUX
hissé	hisser	VERB
dans	dans	ADP
la	le	DET
grand-hune	grand-hune	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
dû	devoir	VERB
lui	lui	PRON
placer	placer	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
chaque	chaque	DET
échelon	échelon	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
roulis	roulis	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
enfin	enfin	ADV
arrivé	arriver	VERB
sans	sans	ADP
accident	accident	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
de	de	ADP
faire	faire	AUX
entendre	entendre	VERB
raison	raison	NOUN
à	à	ADP
messieurs	monsieur	NOUN
.	.	PUNCTsent
Kear	Kear	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
restée	rester	VERB
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
,	,	PUNCTclause
au risque de	au risque de	ADP
être	être	AUX
emportée	emporter	VERB
par	par	ADP
les	le	DET
lames	lame	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
vent	vent	NOUN
vient	venir	VERB
à	à	ADP
fraîchir	fraîchir	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
miss	miss	NOUN
Herbey	Herbey	PROPN
est	être	AUX
elle	elle	PRON
demeurée	demeuré	NOUN
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
sans	sans	ADP
vouloir	vouloir	VERB
la	le	DET
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
dès que	dès que	SCONJ
l'	le	DET
engloutissement	engloutissement	NOUN
se	se	PRON
est	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
de	de	ADP
faire	faire	VERB
amener	amener	VERB
immédiatement	immédiatement	ADV
toute	tout	ADJ
la	le	DET
voilure	voilure	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
envoyer	envoyer	VERB
en bas	en bas	ADV
les	le	DET
vergues	vergue	NOUN
et	et	CCONJ
les	le	DET
mâts	mât	NOUN
de	de	ADP
perroquet	perroquet	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
compromettre	compromettre	VERB
la	le	DET
stabilité	stabilité	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
.	.	PUNCTsent
Il	il	PRON
espère	espérer	VERB
que	que	SCONJ
,	,	PUNCTclause
ces	ce	DET
précautions	précaution	NOUN
prises	priser	VERB
,	,	PUNCTclause
le	le	DET
Chancellor	Chancellor	PROPN
ne	ne	ADV
chavirera	chavirer	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
peut	pouvoir	VERB
il	il	PRON
couler	couler	VERB
de	de	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
?	?	PUNCTsent
Je	je	PRON
rejoins	rejoindre	VERB
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
question	question	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
pose	poser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
me	me	PRON
répond	répondre	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
très	très	ADV
calme	calme	ADJ
.	.	PUNCTsent
Cela	cela	PRON
dépend	dépendre	VERB
surtout	surtout	ADV
de	de	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
navire	navire	NOUN
se	se	PRON
trouve	trouver	VERB
en	en	ADP
équilibre	équilibre	NOUN
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
actuelles	actuel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
conditions	condition	NOUN
peuvent	pouvoir	VERB
changer	changer	VERB
de	de	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
le	le	DET
Chancellor	Chancellor	PROPN
peut	pouvoir	VERB
naviguer	naviguer	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
avec	avec	ADP
deux	deux	NUM
pieds	pied	NOUN
de	de	ADP
eau	eau	NOUN
sur	sur	ADP
son	son	DET
pont	pont	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
peut	pouvoir	VERB
dériver	dériver	VERB
sous	sous	ADP
l'	le	DET
action	action	NOUN
du	du	ADP_DET
courant	courant	NOUN
et	et	CCONJ
du	du	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
maintient	maintenir	VERB
ainsi	ainsi	ADV
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
atterrir	atterrir	VERB
