# columns = TERM LEMMA POS
# identifier = sand1854-16
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adriani	Adriani	PROPN
partit	partir	VERB
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
songeât	songer	VERB
au	au	ADP_DET
précepte	précepte	NOUN
du	du	ADP_DET
baron	baron	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parce que	parce que	SCONJ
il	il	PRON
craignait	craindre	VERB
de	de	ADP
voir	voir	VERB
arriver	arriver	VERB
Toinette	Toinette	PROPN
ou	ou	CCONJ
Mariette	Mariette	PROPN
par	par	ADP
les	le	DET
vignes	vigne	NOUN
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
M.	M.	NOUN
Bosquet	Bosquet	PROPN
atterré	atterrer	VERB
de	de	ADP
la	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
la	le	DET
faillite	faillite	NOUN
Descombes	Descombes	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
contrecoup	contrecoup	NOUN
lui	lui	PRON
causait	causer	VERB
un	un	DET
assez	assez	ADV
grave	grave	ADJ
préjudice	préjudice	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
impressionnable	impressionnable	ADJ
et	et	CCONJ
encore	encore	ADV
inexpérimenté	inexpérimenté	ADJ
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
si	si	ADV
troublé	troubler	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
comprit	comprendre	VERB
peu	peu	ADV
ce	ce	PRON
que	que	PRON
lui	lui	PRON
disait	dire	VERB
son	son	DET
débiteur	débiteur	NOUN
.	.	PUNCTsent
Adriani	Adriani	PROPN
ne	ne	ADV
eut	avoir	VERB
donc	donc	ADV
pas	pas	ADV
de	de	ADP
peine	peine	NOUN
à	à	ADP
le	le	DET
tranquilliser	tranquilliser	VERB
sur	sur	ADP
son	son	DET
propre	propre	ADJ
compte	compte	NOUN
.	.	PUNCTsent
Bosquet	bosquet	NOUN
connaissait	connaître	VERB
la	le	DET
probité	probité	NOUN
du	du	ADP_DET
baron	baron	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
hypothèque	hypothèque	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
perdre	perdre	VERB
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
sur	sur	ADP
la	le	DET
vente	vente	NOUN
de	de	ADP
Mauzères	Mauzères	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
croyaient	croire	VERB
aux	au	ADP_DET
grands	grand	ADJ
succès	succès	NOUN
,	,	PUNCTclause
partant	partir	VERB
aux	au	ADP_DET
grands	grand	ADJ
profits	profit	NOUN
littéraires	littéraire	ADJ
de	de	ADP
M.	M.	NOUN
de	de	ADP
West	West	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
une	un	DET
perte	perte	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
importante	important	ADJ
dans	dans	ADP
la	le	DET
famille	famille	NOUN
Descombes	Descombes	PROPN
,	,	PUNCTclause
une	un	DET
perte	perte	NOUN
certaine	certain	ADJ
.	.	PUNCTsent
Celle	celle	PRON
que	que	SCONJ
il	il	PRON
risquait	risquer	VERB
avec	avec	ADP
Adriani	Adriani	PROPN
était	être	AUX
moindre	moindre	ADJ
et	et	CCONJ
lui	lui	PRON
laissait	laisser	VERB
de	de	ADP
l'	le	DET
espoir	espoir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
émut	émouvoir	VERB
pas	pas	ADV
comme	comme	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
eût	avoir	AUX
fait	faire	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
l'	le	DET
artiste	artiste	NOUN
ne	ne	ADV
lui	lui	PRON
donnât	donner	VERB
aucune	aucun	DET
garantie	garantie	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
humilia	humilier	VERB
par	par	ADP
aucun	aucun	DET
doute	doute	NOUN
blessant	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rapide	rapide	ADJ
voyage	voyage	NOUN
de	de	ADP
Adriani	Adriani	PROPN
lui	lui	PRON
parut	paraître	VERB
être	être	AUX
un	un	DET
siècle	siècle	NOUN
de	de	ADP
angoisses	angoisse	NOUN
et	et	CCONJ
de	de	ADP
douleurs	douleur	NOUN
.	.	PUNCTsent
La	le	DET
certitude	certitude	NOUN
de	de	ADP
être	être	AUX
forcé	forcer	VERB
de	de	ADP
renoncer	renoncer	VERB
à	à	ADP
Laure	Laure	PROPN
constituait	constituer	VERB
à	à	ADP
elle	elle	PRON
seule	seul	ADJ
une	un	DET
telle	tel	PRON
amertume	amertume	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
reste	reste	NOUN
lui	lui	PRON
en	en	ADP
paraissait	paraître	VERB
amoindri	amoindrir	VERB
.	.	PUNCTsent
Du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
échouer	échouer	VERB
ses	son	DET
projets	projet	NOUN
de	de	ADP
travail	travail	NOUN
et	et	CCONJ
de	de	ADP
réhabilitation	réhabilitation	NOUN
ne	ne	ADV
se	se	PRON
présenta	présenter	VERB
pas	pas	ADV
trop	trop	ADV
à	à	ADP
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
assez	assez	ADV
de	de	ADP
pleurer	pleurer	VERB
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
préoccuper	préoccuper	VERB
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
flétri	flétrir	VERB
et	et	CCONJ
désenchanté	désenchanté	ADJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
morale	moral	ADJ
et	et	CCONJ
intellectuelle	intellectuel	ADJ
de	de	ADP
l'	le	DET
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entra	entrer	VERB
à	à	ADP
Paris	Paris	PROPN
dans	dans	ADP
le	le	DET
brouillard	brouillard	NOUN
gris	gris	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
condamné	condamné	NOUN
qui	qui	PRON
se	se	PRON
dirige	diriger	VERB
vers	vers	ADP
l'	le	DET
échafaud	échafaud	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
voit	voir	VERB
pas	pas	ADV
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
fait	faire	AUX
prendre	prendre	VERB
.	.	PUNCTsent
Il	il	PRON
descendit	descendre	VERB
chez	chez	ADP
Valérie	Valérie	PROPN
.	.	PUNCTsent
Descombes	Descombes	PROPN
respirait	respirer	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
sourds	sourd	NOUN
gémissements	gémissement	NOUN
de	de	ADP
l'	le	DET
agonie	agonie	NOUN
avaient	avoir	AUX
commencé	commencer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
ranima	ranimer	VERB
en	en	ADP
reconnaissant	reconnaître	VERB
son	son	DET
ami	ami	NOUN
et	et	CCONJ
put	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonne	pardonner	VERB
moi	moi	PRON
!	!	PUNCTsent
pardonne	pardonner	VERB
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adriani	Adriani	PROPN
réussit	réussir	VERB
à	à	ADP
lui	lui	PRON
faire	faire	AUX
comprendre	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
la	le	DET
somme	somme	NOUN
fatale	fatal	ADJ
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
versée	verser	VERB
par	par	ADP
Bosquet	Bosquet	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sa	son	DET
ruine	ruine	NOUN
ne	ne	ADV
avait	avoir	AUX
aucune	aucun	DET
des	un	ADP_DET
conséquences	conséquence	NOUN
funestes	funeste	ADJ
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
