# columns = TERM LEMMA POS
# identifier = dumas1846c-065
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXV. Scène conjugale.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Scène	scène	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
place	place	NOUN
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
étaient	être	AUX
séparés	séparer	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
Morrel	Morrel	PROPN
avait	avoir	AUX
pris	prendre	VERB
les	le	DET
boulevards	boulevard	NOUN
,	,	PUNCTclause
que	que	SCONJ
Château-Renaud	Château-Renaud	PROPN
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Debray	Debray	PROPN
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
quai	quai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morrel	Morrel	PROPN
et	et	CCONJ
Château-Renaud	Château-Renaud	PROPN
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
gagnèrent	gagner	VERB
leurs	leur	DET
foyers	foyer	NOUN
domestiques	domestique	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
tribune	tribune	NOUN
de	de	ADP
la	le	DET
Chambre	Chambre	NOUN
dans	dans	ADP
les	le	DET
discours	discours	NOUN
bien	bien	ADV
faits	fait	ADJ
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
théâtre	théâtre	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
pièces	pièce	NOUN
bien	bien	ADV
écrites	écrit	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
pas	pas	ADV
de même	de même	ADV
de	de	ADP
Debray	Debray	PROPN
.	.	PUNCTsent
Arrivé	arriver	VERB
au	au	ADP_DET
guichet	guichet	NOUN
du	du	ADP_DET
Louvre	Louvre	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
un	un	DET
à-gauche	à-gauche	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
le	le	DET
Carrousel	Carrousel	PROPN
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
,	,	PUNCTclause
enfila	enfiler	VERB
la	le	DET
rue	rue	NOUN
Saint-Roch	Saint-Roch	PROPN
,	,	PUNCTclause
déboucha	déboucher	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Michodière	Michodière	PROPN
et	et	CCONJ
arriva	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
M.	M.	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
landau	landau	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
déposé	déposer	VERB
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
se	se	PRON
arrêtait	arrêter	VERB
pour	pour	ADP
mettre	mettre	VERB
la	le	DET
baronne	baron	NOUN
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Debray	Debray	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
familier	familier	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
entra	entrer	VERB
le	le	DET
premier	premier	ADJ
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
la	le	DET
bride	bride	NOUN
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
un	un	DET
valet de pied	valet de pied	NOUN
puis	puis	CCONJ
revint	revenir	VERB
à	à	ADP
la	le	DET
portière	portier	NOUN
recevoir	recevoir	VERB
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
offrit	offrir	VERB
le	le	DET
bras	bras	NOUN
pour	pour	ADP
regagner	regagner	VERB
ses	son	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
la	le	DET
porte	porte	NOUN
fermée	fermé	ADJ
et	et	CCONJ
la	le	DET
baronne	baron	NOUN
et	et	CCONJ
Debray	Debray	PROPN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
Hermine	Hermine	PROPN
?	?	PUNCTsent
dit	dire	VERB
Debray	Debray	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
donc	donc	ADV
vous	vous	PRON
êtes	être	AUX
vous	vous	PRON
trouvée	trouver	VERB
mal	mal	ADV
à	à	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
à	à	ADP
cette	ce	DET
fable	fable	NOUN
que	que	SCONJ
a	avoir	VERB
racontée	raconter	VERB
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
étais	être	AUX
horriblement	horriblement	ADV
disposée	disposer	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
baronne	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
Hermine	Hermine	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Debray	Debray	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
ferez	faire	VERB
pas	pas	ADV
croire	croire	VERB
cela	cela	PRON
.	.	PUNCTsent
Vous	vous	PRON
étiez	être	AUX
au contraire	au contraire	ADV
dans	dans	ADP
de	de	DET
excellentes	excellent	ADJ
dispositions	disposition	NOUN
quand	quand	SCONJ
vous	vous	PRON
êtes	être	AUX
arrivée	arriver	VERB
chez	chez	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Danglars	Danglars	PROPN
était	être	AUX
bien	bien	ADV
quelque	quelque	DET
peu	peu	ADV
maussade	maussade	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
le	le	DET
cas	cas	NOUN
que	que	SCONJ
vous	vous	PRON
faites	faire	VERB
de	de	ADP
sa	son	DET
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
Quelqu'un	quelqu'un	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Racontez	raconter	VERB
moi	moi	PRON
cela	cela	PRON
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
souffrirai	souffrir	VERB
jamais	jamais	ADV
que	que	SCONJ
une	un	DET
impertinence	impertinence	NOUN
vous	vous	PRON
soit	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
Lucien	Lucien	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
assure	assurer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
choses	chose	NOUN
sont	être	VERB
comme	comme	SCONJ
je	je	PRON
vous	vous	PRON
les	le:PRON	PRON
ai	avoir	AUX
dites	dire	VERB
,	,	PUNCTclause
plus	plus	ADV
la	le	DET
mauvaise humeur	mauvaise humeur	NOUN
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
aperçu	apercevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
jugeais	juger	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
valût	valoir	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
vous	vous	PRON
parler	parler	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
