# columns = TERM LEMMA POS
# identifier = zola1877-03
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
Mes-Bottes	Mes-Bottes	PROPN
levait	lever	VERB
le	le	DET
coude	coude	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
un	un	DET
appétit	appétit	NOUN
si	si	ADV
farce	farce	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
invitait	inviter	VERB
toujours	toujours	ADV
dans	dans	ADP
les	le	DET
pique-niques	pique-nique	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
marchand	marchand	NOUN
de	de	ADP
soupe	soupe	NOUN
en	en	ADP
voyant	voir	VERB
ce	ce	DET
sacré	sacré	NOUN
trou	trou	NOUN
avaler	avaler	VERB
ses	son	DET
douze	douze	NUM
livres	livre	NOUN
de	de	ADP
pain	pain	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
promit	promettre	VERB
de	de	ADP
amener	amener	VERB
sa	son	DET
patronne	patron	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Fauconnier	Fauconnier	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Boche	Boche	PROPN
,	,	PUNCTclause
de	de	ADP
très	très	ADV
braves	brave	ADJ
gens	gens	NOUN
.	.	PUNCTsent
Tout	tout	PRON
compte	compter	VERB
fait	fait	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
trouverait	trouver	VERB
quinze	quinze	NUM
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
assez	assez	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
est	être	AUX
trop	trop	ADV
de	de	ADP
monde	monde	NOUN
,	,	PUNCTclause
ça	ça	PRON
se	se	PRON
termine	terminer	VERB
toujours	toujours	ADV
par	par	ADP
des	un	DET
disputes	dispute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Coupeau	Coupeau	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
sou	sou	NOUN
.	.	PUNCTsent
Sans	sans	ADP
chercher	chercher	VERB
à	à	ADP
crâner	crâner	VERB
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
agir	agir	VERB
en	en	ADP
homme	homme	NOUN
propre	propre	ADJ
.	.	PUNCTsent
Il	il	PRON
emprunta	emprunter	VERB
cinquante	cinquante	NUM
francs	franc	NOUN
à	à	ADP
son	son	DET
patron	patron	NOUN
.	.	PUNCTsent
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
il	il	PRON
acheta	acheter	VERB
d'abord	d'abord	ADV
l'	le	DET
alliance	alliance	NOUN
,	,	PUNCTclause
une	un	DET
alliance	alliance	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
douze	douze	NUM
francs	franc	NOUN
,	,	PUNCTclause
que	que	SCONJ
Lorilleux	Lorilleux	PROPN
lui	lui	PRON
procura	procurer	VERB
en	en	ADP
fabrique	fabrique	NOUN
pour	pour	ADP
neuf	neuf	NUM
francs	franc	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
commanda	commander	VERB
ensuite	ensuite	ADV
une	un	DET
redingote	redingote	NOUN
,	,	PUNCTclause
un	un	DET
pantalon	pantalon	NOUN
et	et	CCONJ
un	un	DET
gilet	gilet	NOUN
,	,	PUNCTclause
chez	chez	ADP
un	un	DET
tailleur	tailleur	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Myrrha	Myrrha	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
donna	donner	VERB
seulement	seulement	ADV
un	un	DET
acompte	acompte	NOUN
de	de	ADP
vingt-cinq	vingt-cinq	NUM
francs	franc	NOUN
;	;	PUNCTclause
ses	son	DET
souliers	soulier	NOUN
vernis	vernir	VERB
et	et	CCONJ
son	son	DET
bolivar	bolivar	NOUN
pouvaient	pouvoir	VERB
encore	encore	ADV
marcher	marcher	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
mis	mettre	VERB
de	de	ADP
côté	côté	NOUN
les	le	DET
dix	dix	NUM
francs	franc	NOUN
du	du	ADP_DET
pique-nique	pique-nique	NOUN
,	,	PUNCTclause
son	son	DET
écot	écot	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
devant	devant	ADP
passer	passer	VERB
par-dessus	par-dessus	ADP
le	le	DET
marché	marché	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
resta	rester	VERB
tout	tout	ADV
juste	juste	ADV
six	six	NUM
francs	franc	NOUN
,	,	PUNCTclause
le	le	DET
prix	prix	NOUN
de	de	ADP
une	un	DET
messe	messe	NOUN
à	à	ADP
l'	le	DET
autel	autel	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
les	le	DET
corbeaux	corbeau	NOUN
,	,	PUNCTclause
ça	ça	PRON
lui	lui	PRON
crevait	crever	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
porter	porter	VERB
ses	son	DET
six	six	NUM
francs	franc	NOUN
à	à	ADP
ces	ce	DET
galfatres	galfatres	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
en	en	PRON
avaient	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
pour	pour	ADP
se	se	PRON
tenir	tenir	VERB
le	le	DET
gosier	gosier	NOUN
frais	frais	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
mariage	mariage	NOUN
sans	sans	ADP
messe	messe	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
beau	beau	ADJ
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Il	il	PRON
alla	aller	VERB
lui-même	lui-même	PRON
à	à	ADP
l'	le	DET
église	église	NOUN
marchander	marchander	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
attrapa	attraper	VERB
avec	avec	ADP
un	un	DET
vieux	vieux	ADJ
petit	petit	ADJ
prêtre	prêtre	NOUN
,	,	PUNCTclause
en	en	ADP
soutane	soutane	NOUN
sale	sale	ADJ
,	,	PUNCTclause
voleur	voleur	NOUN
comme	comme	ADP
une	un	DET
fruitière	fruitier	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
envie	envie	NOUN
de	de	ADP
lui	lui	PRON
ficher	ficher	VERB
des	un	DET
calottes	calotte	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
par	par	ADP
blague	blague	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
trouverait	trouver	VERB
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
boutique	boutique	NOUN
,	,	PUNCTclause
une	un	DET
messe	messe	NOUN
de	de	ADP
occasion	occasion	NOUN
,	,	PUNCTclause
point	point	ADV
trop	trop	ADV
détériorée	détériorer	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
un	un	DET
couple	couple	NOUN
bon	bon	ADJ
enfant	enfant	NOUN
ferait	faire	VERB
encore	encore	ADV
son	son	DET
beurre	beurre	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
petit	petit	ADJ
prêtre	prêtre	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
grognant	grogner	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
ne	ne	ADV
aurait	avoir	VERB
aucun	aucun	DET
plaisir	plaisir	NOUN
à	à	ADP
bénir	bénir	VERB
son	son	DET
union	union	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
lui	lui	PRON
laisser	laisser	VERB
sa	son	DET
messe	messe	NOUN
à	à	ADP
cinq	cinq	NUM
francs	franc	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
vingt	vingt	NUM
sous	sou	NOUN
de	de	ADP
économie	économie	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
restait	rester	VERB
vingt	vingt	NUM
sous	sou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
tenait	tenir	VERB
à	à	ADP
être	être	AUX
propre	propre	ADJ
.	.	PUNCTsent
dès que	dès que	SCONJ
le	le	DET
mariage	mariage	NOUN
fut	être	AUX
décidé	décider	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrangea	arranger	VERB
,	,	PUNCTclause
fit	faire	VERB
des	un	DET
heures	heure	NOUN
en	en	ADP
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
à	à	ADP
mettre	mettre	VERB
trente	trente	NUM
francs	franc	NOUN
de	de	ADP
côté	côté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
une	un	DET
grosse	gros	ADJ
envie	envie	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
mantelet	mantelet	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
affiché	afficher	VERB
treize	treize	NUM
francs	franc	NOUN
,	,	PUNCTclause
rue	rue	NOUN
du	du	ADP_DET
Faubourg-Poissonnière	Faubourg-Poissonnière	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
le	le	DET
paya	payer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
racheta	racheter	VERB
pour	pour	ADP
dix	dix	NUM
francs	franc	NOUN
au	au	ADP_DET
mari	mari	NOUN
de	de	ADP
une	un	DET
blanchisseuse	blanchisseur	NOUN
,	,	PUNCTclause
morte	mourir	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
madame	madame	NOUN
Fauconnier	Fauconnier	PROPN
,	,	PUNCTclause
une	un	DET
robe	robe	NOUN
de	de	ADP
laine	laine	NOUN
gros	gros	ADJ
bleu	bleu	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
refit	refaire	VERB
complètement	complètement	ADV
à	à	ADP
sa	son	DET
taille	taille	NOUN
.	.	PUNCTsent
Avec	avec	ADP
les	le	DET
sept	sept	NUM
francs	franc	NOUN
qui	qui	PRON
restaient	rester	VERB
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
une	un	DET
paire	pair	NOUN
de	de	ADP
gants	gant	NOUN
de	de	ADP
coton	coton	NOUN
,	,	PUNCTclause
une	un	DET
rose	rose	NOUN
pour	pour	ADP
son	son	DET
bonnet	bonnet	NOUN
et	et	CCONJ
des	un	DET
souliers	soulier	NOUN
pour	pour	ADP
son	son	DET
aîné	aîné	NOUN
Claude	Claude	PROPN
.	.	PUNCTsent
Heureusement	heureusement	ADV
les	le	DET
petits	petit	ADJ
avaient	avoir	AUX
des	un	DET
blouses	blouse	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
Elle	elle	PRON
passa	passer	VERB
quatre	quatre	NUM
nuits	nuit	NOUN
,	,	PUNCTclause
nettoyant	nettoyer	VERB
tout	tout	ADV
,	,	PUNCTclause
visitant	visiter	VERB
jusque	jusque	ADP
aux	au	ADP_DET
plus	plus	ADV
petits	petit	ADJ
trous	trou	NOUN
de	de	ADP
ses	son	DET
bas	bas	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
chemise	chemise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
vendredi	vendredi	NOUN
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
du	du	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
et	et	CCONJ
Coupeau	Coupeau	PROPN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
eurent	avoir	VERB
encore	encore	ADV
à	à	ADP
trimer	trimer	VERB
jusque	jusque	ADP
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
coucher	coucher	VERB
chacun	chacun	PRON
chez	chez	ADP
soi	soi	PRON
,	,	PUNCTclause
ils	ils	PRON
passèrent	passer	VERB
une	un	DET
heure	heure	NOUN
ensemble	ensemble	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
bien	bien	ADV
contents	content	ADJ
de	de	ADP
être	être	AUX
au bout de	au bout de	ADP
cet	ce	DET
embarras	embarras	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
leur	leur	DET
résolution	résolution	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
casser	casser	VERB
les	le	DET
côtes	côte	NOUN
pour	pour	ADP
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
fini	finir	VERB
par	par	ADP
prendre	prendre	VERB
les	le	DET
choses	chose	NOUN
à	à	ADP
cœur	cœur	NOUN
et	et	CCONJ
par	par	ADP
se	se	PRON
éreinter	éreinter	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
se	se	PRON
dirent	dire	VERB
bonsoir	bonsoir	NOUN
,	,	PUNCTclause
ils	ils	PRON
dormaient	dormir	VERB
debout	debout	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
tout de même	tout de même	ADV
,	,	PUNCTclause
ils	ils	PRON
poussaient	pousser	VERB
un	un	DET
gros	gros	ADJ
soupir	soupir	NOUN
de	de	ADP
soulagement	soulagement	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
réglé	régler	VERB
.	.	PUNCTsent
Coupeau	coupeau	VERB
avait	avoir	AUX
pour	pour	ADP
témoins	témoin	NOUN
M.	M.	PROPN
Madinier	Madinier	PROPN
et	et	CCONJ
Bibi-la-Grillade	Bibi-la-Grillade	PROPN
;	;	PUNCTclause
Gervaise	Gervaise	PROPN
comptait	compter	VERB
sur	sur	ADP
Lorilleux	Lorilleux	PROPN
et	et	CCONJ
sur	sur	ADP
Boche	Boche	PROPN
.	.	PUNCTsent
On	on	PRON
devait	devoir	VERB
aller	aller	VERB
tranquillement	tranquillement	ADV
à	à	ADP
la	le	DET
mairie	mairie	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
six	six	NUM
,	,	PUNCTclause
sans	sans	ADP
traîner	traîner	VERB
derrière	derrière	ADP
soi	soi	PRON
une	un	DET
queue	queue	NOUN
de	de	ADP
monde	monde	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
du	du	ADP_DET
marié	marié	NOUN
avaient	avoir	AUX
même	même	ADV
déclaré	déclarer	VERB
que	que	SCONJ
elles	elles	PRON
resteraient	rester	VERB
chez	chez	ADP
elles	elles	PRON
,	,	PUNCTclause
leur	leur	DET
présence	présence	NOUN
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Seule	seul	ADJ
maman	maman	NOUN
Coupeau	Coupeau	PROPN
se	se	PRON
était	être	AUX
mise	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
partirait	partir	VERB
plutôt	plutôt	ADV
en	en	ADP
avant	avant	ADV
pour	pour	ADP
se	se	PRON
cacher	cacher	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
;	;	PUNCTclause
et	et	CCONJ
on	on	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	ADP
l'	le	DET
emmener	emmener	VERB
.	.	PUNCTsent
quant à	quant à	ADP
rendez-vous	rendez-vous	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
société	société	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
fixé	fixer	VERB
à	à	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Moulin-d'Argent	Moulin-d'Argent	PROPN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
on	on	PRON
irait	aller	VERB
gagner	gagner	VERB
la	le	DET
faim	faim	NOUN
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
Saint-Denis	Saint-Denis	PROPN
;	;	PUNCTclause
on	on	PRON
prendrait	prendre	VERB
le	le	DET
chemin de fer	chemin de fer	NOUN
et	et	CCONJ
on	on	PRON
retournerait	retourner	VERB
à	à	ADP
pattes	patte	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
se	se	PRON
annonçait	annoncer	VERB
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
bosse	bosse	NOUN
à	à	ADP
tout	tout	DET
avaler	avaler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
brin	brin	NOUN
de	de	ADP
rigolade	rigolade	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
gentil	gentil	NOUN
et	et	CCONJ
de	de	ADP
honnête	honnête	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
samedi	samedi	NOUN
matin	matin	NOUN
en	en	ADP
se	se	PRON
habillant	habiller	VERB
,	,	PUNCTclause
Coupeau	Coupeau	PROPN
fut	être	AUX
pris	prendre	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
devant	devant	ADP
sa	son	DET
pièce	pièce	NOUN
de	de	ADP
vingt	vingt	NUM
sous	sou	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
songer	songer	VERB
que	que	ADV
,	,	PUNCTclause
par	par	ADP
politesse	politesse	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
faudrait	falloir	VERB
offrir	offrir	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
et	et	CCONJ
une	un	DET
tranche	tranche	NOUN
de	de	ADP
jambon	jambon	NOUN
aux	au	ADP_DET
témoins	témoin	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
le	le	DET
dîner	dîner	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	AUX
peut-être	peut-être	ADV
des	un	DET
frais	frais	NOUN
imprévus	imprévu	ADJ
.	.	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
vingt	vingt	NUM
sous	sou	NOUN
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
suffisait	suffire	VERB
pas	pas	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
chargé	charger	VERB
de	de	ADP
conduire	conduire	VERB
Claude	Claude	PROPN
et	et	CCONJ
Étienne	Étienne	PROPN
chez	chez	ADP
madame	madame	NOUN
Boche	Boche	PROPN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
les	le	DET
amener	amener	VERB
le	le	DET
soir	soir	NOUN
au	au	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
il	il	PRON
courut	courir	VERB
rue	rue	NOUN
de	de	ADP
la	le	DET
Goutte-d'Or	Goutte-d'Or	PROPN
et	et	CCONJ
monta	monter	VERB
carrément	carrément	ADV
emprunter	emprunter	VERB
dix	dix	NUM
francs	franc	NOUN
à	à	ADP
Lorilleux	Lorilleux	PROPN
.	.	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
ça	ça	PRON
lui	lui	PRON
écorchait	écorcher	VERB
le	le	DET
gosier	gosier	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
la	le	DET
grimace	grimace	NOUN
de	de	ADP
son	son	DET
beau-frère	beau-frère	NOUN
.	.	PUNCTsent
