# columns = TERM LEMMA POS
# identifier = dumas1850a-215
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXV. Le tentateur

↵↵↵	↵↵↵	PUNCTstruct
Ccxv	Ccxv	PROPN
.	.	PUNCTsent
Le	le	DET
tentateur	tentateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
prince	prince	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
en	en	ADP
se	se	PRON
tournant	tourner	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
si	si	SCONJ
faible	faible	ADJ
créature	créature	NOUN
que	que	PRON
je	je	PRON
sois	être	VERB
,	,	PUNCTclause
si	si	SCONJ
médiocre	médiocre	ADJ
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
si	si	SCONJ
inférieur	inférieur	ADJ
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
des	un	ADP_DET
êtres	être	NOUN
pensants	pensant	ADJ
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
me	me	PRON
est	être	AUX
arrivé	arriver	VERB
de	de	ADP
me	me	PRON
entretenir	entretenir	VERB
avec	avec	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
pénétrer	pénétrer	VERB
sa	son	DET
pensée	pensée	NOUN
au travers de	au travers de	ADP
ce	ce	DET
masque	masque	NOUN
vivant	vivre	VERB
jeté	jeter	VERB
sur	sur	ADP
notre	notre	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
en	en	ADP
retenir	retenir	VERB
la	le	DET
manifestation	manifestation	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
réserve	réserve	NOUN
où	où	PRON
je	je	PRON
vous	vous	PRON
vois	voir	VERB
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
rien	rien	PRON
lire	lire	VERB
sur	sur	ADP
vos	vos	DET
traits	trait	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelque chose	quelque chose	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
je	je	PRON
aurai	avoir	VERB
de	de	ADP
la	le	DET
peine	peine	NOUN
à	à	ADP
vous	vous	PRON
arracher	arracher	VERB
une	un	DET
parole	parole	NOUN
sincère	sincère	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
supplie	supplier	VERB
donc	donc	ADV
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
par	par	ADP
amour	amour	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
sujets	sujet	NOUN
ne	ne	ADV
doivent	devoir	VERB
peser	peser	VERB
rien	rien	PRON
dans	dans	ADP
la	le	DET
balance	balance	NOUN
que	que	PRON
tiennent	tenir	VERB
les	le	DET
princes	prince	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
de	de	ADP
retenir	retenir	VERB
chacune	chacune	PRON
de	de	ADP
mes	mon	DET
syllabes	syllabe	NOUN
,	,	PUNCTclause
chacune	chacune	PRON
de	de	ADP
mes	mon	DET
inflexions	inflexion	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
graves	grave	ADJ
circonstances	circonstance	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
engagés	engager	VERB
,	,	PUNCTclause
auront	avoir	VERB
chacune	chacune	PRON
leur	leur	DET
sens	sens	NOUN
et	et	CCONJ
leur	leur	DET
valeur	valeur	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
importantes	important	ADJ
que	que	SCONJ
jamais	jamais	ADV
il	il	PRON
se	se	PRON
en	en	ADP
prononça	prononcer	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
,	,	PUNCTclause
répéta	répéter	VERB
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
avec	avec	ADP
décision	décision	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
ambitionner	ambitionner	VERB
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
craindre	craindre	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
allez	aller	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
enfonça	enfoncer	VERB
plus	plus	ADV
profondément	profondément	ADV
encore	encore	ADV
dans	dans	ADP
les	le	DET
coussins	coussin	NOUN
épais	épais	ADJ
du	du	ADP_DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
essayant	essayer	VERB
de	de	ADP
dérober	dérober	VERB
à	à	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
supposition	supposition	NOUN
même	même	ADJ
de	de	ADP
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ombre	ombre	NOUN
était	être	AUX
noire	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
descendait	descendre	VERB
,	,	PUNCTclause
large	large	ADJ
et	et	CCONJ
opaque	opaque	ADJ
,	,	PUNCTclause
du	du	ADP_DET
sommet	sommet	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
entrelacés	entrelacer	VERB
.	.	PUNCTsent
Ce	ce	DET
carrosse	carrosse	NOUN
fermé	fermer	VERB
de	de	ADP
une	un	DET
vaste	vaste	ADJ
toiture	toiture	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
reçu	recevoir	VERB
la	le	DET
moindre	moindre	ADJ
parcelle	parcelle	NOUN
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
lors	lors	ADV
même	même	ADV
que	que	SCONJ
un	un	DET
atome	atome	NOUN
lumineux	lumineux	ADJ
se	se	PRON
fût	être	AUX
glissé	glisser	VERB
entre	entre	ADP
les	le	DET
colonnes	colonne	NOUN
de	de	ADP
brume	brume	NOUN
qui	qui	PRON
se	se	PRON
épanouissaient	épanouir	VERB
dans	dans	ADP
l'	le	DET
allée	allée	NOUN
du	du	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Aramis	Aramis	SYM
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
qui	qui	PRON
dirige	diriger	VERB
aujourd'hui	aujourd'hui	ADV
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
est	être	AUX
sorti	sortir	VERB
de	de	ADP
une	un	DET
enfance	enfance	NOUN
captive	captif	ADJ
comme	comme	ADP
l'	le:PRON	PRON
a	avoir	AUX
été	être	AUX
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
obscure	obscur	ADJ
comme	comme	ADP
l'	le:PRON	PRON
a	avoir	AUX
été	être	AUX
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
étroite	étroit	ADJ
comme	comme	ADP
l'	le:PRON	PRON
a	avoir	AUX
été	être	AUX
la	le	DET
vôtre	vôtre	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
avoir	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
l'	le	DET
esclavage	esclavage	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
l'	le	DET
obscurité	obscurité	NOUN
de	de	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
l'	le	DET
étroitesse	étroitesse	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
cachée	caché	ADJ
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
dû	devoir	VERB
souffrir	souffrir	VERB
toutes	tout	ADJ
ses	son	DET
misères	misère	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
humiliations	humiliation	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
gênes	gêne	NOUN
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
au	au	ADP_DET
soleil	soleil	NOUN
impitoyable	impitoyable	ADJ
de	de	ADP
la	le	DET
royauté	royauté	NOUN
;	;	PUNCTclause
place	place	NOUN
noyée	noyer	VERB
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
où	où	PRON
toute	toute	DET
tache	tache	NOUN
paraît	paraître	VERB
une	un	DET
fange	fange	NOUN
sordide	sordide	ADJ
,	,	PUNCTclause
où	où	PRON
toute	toute	DET
gloire	gloire	NOUN
paraît	paraître	VERB
une	un	DET
tache	tache	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
a	avoir	AUX
souffert	souffrir	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
de	de	ADP
la	le	DET
rancune	rancune	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
vengera	venger	VERB
.	.	PUNCTsent
Ce	ce	PRON
sera	être	AUX
un	un	DET
mauvais	mauvais	ADJ
roi	roi	NOUN
.	.	PUNCTsent
Je	je	PRON
