# columns = TERM LEMMA POS
# identifier = sand1861a-04
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
ce	ce	PRON
que	que	PRON
elle	elle	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
réservée	réserver	VERB
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
les	le	DET
diplomates	diplomate	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'un	l'un	PRON
de	de	ADP
nous	nous	PRON
hérite	hériter	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
réjouirai	réjouir	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
retire	retirer	VERB
avec	avec	ADP
la	le	DET
fierté	fierté	NOUN
et	et	CCONJ
la	le	DET
discrétion	discrétion	NOUN
qui	qui	PRON
conviennent	convenir	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
sans	sans	ADP
ressources	ressource	NOUN
vis-à-vis de	vis-à-vis de	ADP
une	un	DET
femme	femme	NOUN
trop	trop	ADV
opulente	opulent	ADJ
;	;	PUNCTclause
ça	ça	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
serais	être	AUX
,	,	PUNCTclause
à	à	ADP
peu de chose	peu de chose	NOUN
près	près	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
même	même	ADJ
position	position	NOUN
vis-à-vis de	vis-à-vis de	ADP
vous	vous	PRON
si	si	SCONJ
vous	vous	PRON
héritiez	hériter	VERB
,	,	PUNCTclause
je	je	PRON
aurais	avoir	VERB
la	le	DET
même	même	ADJ
fierté	fierté	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
le	le	DET
croire	croire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
souffrirais	souffrir	VERB
pas	pas	ADV
vos	vos	DET
hommages	hommage	NOUN
,	,	PUNCTclause
même	même	ADV
sous forme de	sous forme de	ADP
plaisanterie	plaisanterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
les	le	DET
souffririez	souffrir	VERB
vous	vous	PRON
pas	pas	ADV
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
sérieux	sérieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
voilà	voilà	ADP
le	le	DET
hic	hic	NOUN
,	,	PUNCTclause
dit	dire	VERB
Hortense	Hortense	PROPN
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
Il	il	PRON
faudrait	falloir	VERB
que	que	SCONJ
ce	ce	DET
fût	être	AUX
si	si	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
pourriez	pouvoir	VERB
jamais	jamais	ADV
venir à bout	venir à bout	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
jugez	juger	VERB
très-mal	très-mal	ADV
,	,	PUNCTclause
Hortense	Hortense	PROPN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
sérieusement	sérieusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
je	je	PRON
me	me	PRON
en	en	PRON
flatte	flatter	VERB
et	et	CCONJ
je	je	PRON
y	y	PRON
crois	croire	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
plus	plus	ADV
que	que	ADV
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Admettons	admettre	VERB
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
un	un	DET
amour	amour	NOUN
fraternel	fraternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
ce	ce	DET
était	être	AUX
de	de	ADP
la	le	DET
passion	passion	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
jeune	jeune	NOUN
militaire	militaire	ADJ
en	en	ADP
jetant	jeter	VERB
ses	son	DET
bras	bras	NOUN
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
dit	dire	VERB
Hortense	Hortense	PROPN
en	en	ADP
se	se	PRON
dégageant	dégager	VERB
sans	sans	ADP
terreur	terreur	NOUN
et	et	CCONJ
sans	sans	ADP
trouble	trouble	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
la	le	DET
passion	passion	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
l'	le	DET
amour	amour	NOUN
vrai	vrai	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
expliquer	expliquer	VERB
par	par	ADP
démonstration	démonstration	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
se	se	PRON
sent	sentir	VERB
au	au	ADP_DET
fond de l'âme	fond de l'âme	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
rêve	rêver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
éprouverez	éprouver	VERB
jamais	jamais	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
comprenez	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
des	un	DET
subtilités	subtilité	NOUN
insupportables	insupportable	ADJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Octave	Octave	PROPN
en	en	ADP
colère	colère	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
lu	lire	VERB
trop	trop	ADV
de	de	ADP
romans	roman	NOUN
,	,	PUNCTclause
ma	mon	DET
cousine	cousin	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
jamais	jamais	ADV
heureuse	heureux	ADJ
ni	ni	CCONJ
juste	juste	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
vivez	vivre	VERB
dans	dans	ADP
un	un	DET
idéalisme	idéalisme	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
!	!	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
guérir	guérir	VERB
de	de	ADP
cette	ce	DET
maladie	maladie	NOUN
?	?	PUNCTsent
Alors	alors	ADV
prenez	prendre	VERB
patience	patience	NOUN
et	et	CCONJ
tâchez	tâcher	VERB
de	de	ADP
me	me	PRON
l'	le	DET
inoculer	inoculer	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
prête	prêter	VERB
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
refusez	refuser	VERB
vous	vous	PRON
de	de	ADP
me	me	PRON
éprouver	éprouver	VERB
et	et	CCONJ
de	de	ADP
me	me	PRON
connaître	connaître	VERB
?	?	PUNCTsent
Voilà	voilà	ADP
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
vous	vous	PRON
parler	parler	VERB
sans	sans	ADP
témoins	témoin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
vous	vous	PRON
réponde	répondre	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Octave	Octave	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
votre	votre	DET
sort	sort	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
restez	rester	VERB
pauvre	pauvre	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
devoir	devoir	NOUN
de	de	ADP
mon	mon	DET
affection	affection	NOUN
est	être	AUX
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
refuser	refuser	VERB
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
de	de	ADP
épreuve	épreuve	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
devenez	devenir	VERB
riche	riche	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
serez	être	AUX
charmée	charmer	VERB
de	de	ADP
être	être	AUX
débarrassée	débarrasser	VERB
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
avez	avoir	VERB
de	de	ADP
la	le	DET
compassion	compassion	NOUN
pour	pour	ADP
ma	mon	DET
petite	petit	ADJ
épaulette	épaulette	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
de plus	de plus	ADV
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
parcourut	parcourir	VERB
le	le	DET
boudoir	boudoir	NOUN
en	en	ADP
faisant	faire	VERB
crier	crier	VERB
ses	son	DET
bottes	botte	NOUN
et	et	CCONJ
craquer	craquer	VERB
ses	son	DET
doigts	doigt	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
à	à	ADP
la	le	DET
raison	raison	NOUN
par	par	ADP
un	un	DET
de	de	ADP
ces	ce	DET
brusques	brusque	ADJ
changements	changement	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
propres	propre	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
quelque chose	quelque chose	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
devrais	devoir	VERB
vous	vous	PRON
remercier	remercier	VERB
de	de	ADP
votre	votre	DET
bon cœur	bon cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
bon cœur	bon cœur	NOUN
tous les deux	tous les deux	PRON
,	,	PUNCTclause
dit	dire	VERB
Hortense	Hortense	PROPN
en	en	ADP
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
nous	nous	PRON
voudrions	vouloir	VERB
nous	nous	PRON
enrichir	enrichir	VERB
l'un	l'un	PRON
l'autre	l'autre	PRON
,	,	PUNCTclause
cela	cela	PRON
est	être	AUX
bien	bien	ADV
évident	évident	ADJ
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
donc	donc	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
vraie	vrai	ADJ
amitié	amitié	NOUN
de	de	ADP
frère	frère	NOUN
et	et	CCONJ
de	de	ADP
sœur	sœur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
nous	nous	PRON
y	y	PRON
trompons	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
autre chose	autre chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	VERB
pas	pas	ADV
assez	assez	ADV
dans	dans	ADP
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
faire	faire	VERB
un	un	DET
mariage	mariage	NOUN
de	de	ADP
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
garda	garder	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
en	en	ADP
cas	cas	NOUN
de	de	ADP
héritage	héritage	NOUN
sa	son	DET
conscience	conscience	NOUN
était	être	AUX
dégagée	dégager	VERB
vis-à-vis de	vis-à-vis de	ADP
madame	madame	NOUN
de	de	ADP
Sévigny	Sévigny	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ressentit	ressentir	VERB
même	même	ADV
une	un	DET
certaine	certain	ADJ
satisfaction	satisfaction	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
sa	son	DET
liberté	liberté	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
compromise	compromettre	VERB
par	par	ADP
la	le	DET
déclaration	déclaration	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
risquer	risquer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
aussitôt	aussitôt	ADV
,	,	PUNCTclause
l'	le	DET
amour-propre	amour-propre	NOUN
lui	lui	PRON
fit	faire	AUX
sentir	sentir	VERB
sa	son	DET
blessure	blessure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
fût	être	AUX
l'	le	DET
issue	issue	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
vit	vivre	VERB
éconduit	éconduire	VERB
ou	ou	CCONJ
peu	peu	ADV
se	se	PRON
en	en	ADP
faut	falloir	VERB
.	.	PUNCTsent
La	le	DET
colère	colère	NOUN
lui	lui	PRON
revint	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
éprouva	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
amer	amer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
Hortense	Hortense	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
ouvrant	ouvrer	VERB
brusquement	brusquement	ADV
la	le	DET
fenêtre	fenêtre	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
étouffer	étouffer	VERB
,	,	PUNCTclause
vous	vous	PRON
devriez	devoir	VERB
épouser	épouser	VERB
l'	le	DET
homme	homme	NOUN
de	de	ADP
campagne	campagne	NOUN
!	!	PUNCTsent
Justement	justement	ADV
,	,	PUNCTclause
le	le	DET
voilà	voilà	ADP
qui	qui	PRON
passe	passer	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Regardez	regarder	VERB
le	le	DET
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
charmant	charmant	ADJ
,	,	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
culottes	culotte	NOUN
de	de	ADP
ratine	ratine	NOUN
,	,	PUNCTclause
ses	son	DET
bas	bas	NOUN
rayés	rayé	ADJ
et	et	CCONJ
ses	son	DET
gros	gros	ADJ
souliers	soulier	NOUN
,	,	PUNCTclause
son	son	DET
habit	habit	NOUN
de	de	ADP
velours	velours	NOUN
de	de	ADP
Auvergne	Auvergne	PROPN
,	,	PUNCTclause
sa	son	DET
brette	bretter	NOUN
au	au	ADP_DET
flanc	flanc	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
soldat	soldat	NOUN
républicain	républicain	ADJ
sur	sur	ADP
des	un	DET
cheveux	cheveu	NOUN
plats	plat	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
Directoire	Directoire	PROPN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
tout	tout	ADV
à	à	ADP
fait	faire	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
:	:	PUNCTclause
le	le	DET
modèle	modèle	NOUN
des	un	ADP_DET
vertus	vertu	NOUN
civiles	civil	ADJ
et	et	CCONJ
militaires	militaire	ADJ
du	du	ADP_DET
garde champêtre	garde champêtre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
non	non	ADV
?	?	PUNCTsent
dit	dire	VERB
Hortense	Hortense	PROPN
;	;	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
le	le:PRON	PRON
serait	être	AUX
il	il	PRON
pas	pas	ADV
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
si	si	ADV
pauvre	pauvre	ADJ
!	!	PUNCTsent
Pensez	penser	VERB
vous	vous	PRON
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
de	de	ADP
courage	courage	NOUN
et	et	CCONJ
de	de	ADP
raison	raison	NOUN
pour	pour	ADP
se trouver	se trouver	VERB
heureux	heureux	ADJ
avec	avec	ADP
sept	sept	NUM
cents	cents	NUM
livres de rente	livres de rente	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
en	en	ADP
plus	plus	ADV
mauvaise	mauvais	ADJ
passe	passe	NOUN
,	,	PUNCTclause
dit	dire	VERB
Octave	Octave	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
manqué	manquer	VERB
de	de	ADP
pain	pain	NOUN
