# columns = TERM LEMMA POS
# identifier = dumas1852b-19
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XIX. La vie de province

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
de	de	ADP
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
directeur	directeur	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
vint	venir	VERB
le	le	DET
surlendemain	surlendemain	NOUN
chez	chez	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
que	que	SCONJ
Bannière	Bannière	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
remarquer	remarquer	VERB
à	à	ADP
la	le	DET
promenade	promenade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
notre	notre	DET
lecteur	lecteur	NOUN
ne	ne	ADV
se	se	PRON
figure	figurer	VERB
point	point	ADV
que	que	SCONJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
que	que	SCONJ
nous	nous	PRON
essayons	essayer	VERB
de	de	ADP
peindre	peindre	VERB
,	,	PUNCTclause
un	un	DET
directeur	directeur	NOUN
de	de	ADP
théâtre	théâtre	NOUN
fût	être	AUX
l'	le	DET
autocrate	autocrate	NOUN
que	que	PRON
nous	nous	PRON
connaissons	connaître	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ayant	avoir	VERB
son	son	DET
harem	harem	NOUN
,	,	PUNCTclause
sa	son	DET
police	police	NOUN
et	et	CCONJ
ses	son	DET
estafiers	estafier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
17e	17e	ADJ
et	et	CCONJ
au	au	ADP_DET
18e	18e	ADJ
siècles	siècle	NOUN
,	,	PUNCTclause
diriger	diriger	VERB
un	un	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
présider	présider	VERB
constitutionnellement	constitutionnellement	ADV
aux	au	ADP_DET
destinées	destinée	NOUN
de	de	ADP
une	un	DET
entreprise	entreprise	NOUN
soutenue	soutenir	VERB
par	par	ADP
le	le	DET
talent	talent	NOUN
réuni	réunir	VERB
de	de	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
artistes	artiste	NOUN
nomades	nomade	ADJ
,	,	PUNCTclause
et	et	CCONJ
parfois	parfois	ADV
de	de	ADP
un	un	DET
poète	poète	NOUN
attaché	attacher	VERB
à	à	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
directeur	directeur	NOUN
était	être	AUX
donc	donc	ADV
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
le	le	DET
premier	premier	ADJ
des	un	ADP_DET
acteurs	acteur	NOUN
de	de	ADP
son	son	DET
théâtre	théâtre	NOUN
…	…	PUNCTsent
pour	pour	ADP
la	le	DET
comptabilité	comptabilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
avait	avoir	AUX
assez	assez	ADV
vu	voir	VERB
de	de	ADP
comédiens	comédien	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
assez	assez	ADV
entendu	entendre	VERB
parler	parler	VERB
Olympe	Olympe	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
assez	assez	ADV
de	de	ADP
perspicacité	perspicacité	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
de	de	ADP
instinct	instinct	NOUN
bohémien	bohémien	ADJ
pour	pour	ADP
savoir	savoir	VERB
se	se	PRON
y	y	PRON
prendre	prendre	VERB
dans	dans	ADP
cette	ce	DET
grande	grand	ADJ
affaire	affaire	NOUN
de	de	ADP
affriander	affriander	VERB
un	un	DET
chef d'entreprise	chef d'entreprise	NOUN
théâtrale	théâtral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
garda	garder	VERB
bien	bien	ADV
de	de	ADP
dire	dire	VERB
à	à	ADP
celui	celui	PRON
que	que	SCONJ
Olympe	Olympe	PROPN
était	être	AUX
une	un	DET
actrice	acteur	NOUN
déjà	déjà	ADV
connue	connaître	VERB
.	.	PUNCTsent
Il	il	PRON
la	le	DET
peignit	peindre	VERB
comme	comme	ADP
une	un	DET
fille	fille	NOUN
de	de	ADP
condition	condition	NOUN
affolée	affoler	VERB
du	du	ADP_DET
théâtre	théâtre	NOUN
et	et	CCONJ
prête	prêt	ADJ
à	à	ADP
donner	donner	VERB
tête	tête	NOUN
baissée	baisser	VERB
dans	dans	ADP
les	le	DET
panneaux	panneau	NOUN
de	de	ADP
un	un	DET
directeur	directeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
vanta	vanter	VERB
point	point	ADV
la	le	DET
distinction	distinction	NOUN
,	,	PUNCTclause
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
la	le	DET
personne	personne	NOUN
de	de	ADP
Olympe	Olympe	PROPN
;	;	PUNCTclause
il	il	PRON
conduisit	conduire	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
directeur	directeur	NOUN
à	à	ADP
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
montra	montrer	VERB
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
directeur	directeur	NOUN
la	le	DET
vit	vivre	VERB
,	,	PUNCTclause
lui	lui	PRON
fut	être	AUX
présenté	présenter	VERB
,	,	PUNCTclause
la	le	DET
salua	saluer	VERB
,	,	PUNCTclause
prit	prendre	VERB
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
chez	chez	ADP
elle	elle	PRON
avant	avant	ADP
l'	le	DET
heure	heure	NOUN
fixée	fixer	VERB
pour	pour	ADP
l'	le	DET
entrevue	entrevue	NOUN
,	,	PUNCTclause
empressement	empressement	NOUN
qui	qui	PRON
,	,	PUNCTclause
à juste titre	à juste titre	ADV
,	,	PUNCTclause
parut	paraître	VERB
de	de	ADP
bon	bon	ADJ
augure	augure	NOUN
aux	au	ADP_DET
deux	deux	NUM
amants	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
directeur	directeur	NOUN
,	,	PUNCTclause
habitué	habituer	VERB
à	à	ADP
des	un	DET
histoires	histoire	NOUN
pareilles	pareil	ADJ
à	à	ADP
celles	celle	PRON
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
contées	conter	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
avait	avoir	AUX
cru	croire	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
de	de	ADP
son	son	DET
récit	récit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
été	être	AUX
introduit	introduire	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
splendide	splendide	ADJ
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
établi	établir	VERB
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
moelleux	moelleux	ADJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
présentait	présenter	VERB
;	;	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
et	et	CCONJ
des	un	DET
parfums	parfum	NOUN
du	du	ADP_DET
boudoir	boudoir	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
du	du	ADP_DET
boudoir	boudoir	NOUN
il	il	PRON
eut	avoir	AUX
passé	passer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
pour	pour	ADP
y	y	PRON
prendre	prendre	VERB
la	le	DET
collation	collation	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
vaisselle	vaisselle	NOUN
plate	plat	ADJ
,	,	PUNCTclause
argenterie	argenterie	NOUN
et	et	CCONJ
cristaux	cristal	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	VERB
goûté	goûter	VERB
les	le	DET
vins	vin	NOUN
exquis	exquis	ADJ
et	et	CCONJ
les	le	DET
confitures	confiture	NOUN
fines	fin	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
tellement	tellement	ADV
ébloui	éblouir	VERB
que	que	SCONJ
il	il	PRON
supposa	supposer	VERB
à l'instant même	à l'instant même	ADV
que	que	SCONJ
la	le	DET
future	futur	ADJ
débutante	débutant	NOUN
ne	ne	ADV
saurait	savoir	VERB
pas	pas	ADV
faire	faire	VERB
le	le	DET
premier	premier	ADJ
pas	pas	NOUN
sur	sur	ADP
la	le	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
forma	former	VERB
donc	donc	ADV
le	le	DET
projet	projet	NOUN
de	de	ADP
se	se	PRON
enivrer	enivrer	VERB
avec	avec	ADP
les	le	DET
parfums	parfum	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
égayer	égayer	VERB
avec	avec	ADP
le	le	DET
vin	vin	NOUN
vieux	vieux	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
de	de	ADP
une	un	DET
bonne	bon	ADJ
heure	heure	NOUN
de	de	ADP
félicités	félicité	NOUN
matérielles	matériel	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
remercier	remercier	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
entrevue	entrevue	NOUN
,	,	PUNCTclause
les	le	DET
généreux	généreux	ADJ
hôtes	hôte	NOUN
