# columns = TERM LEMMA POS
# identifier = sand1847c-15
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XIV. Barbagallo.

↵↵↵	↵↵↵	PUNCTstruct
distrait	distraire	VERB
ou	ou	CCONJ
guéri	guérir	VERB
du	du	ADP_DET
regard	regard	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
Agathe	Agathe	PROPN
,	,	PUNCTclause
était	être	AUX
si	si	ADV
bien	bien	ADV
retombé	retomber	VERB
sous	sous	ADP
le	le	DET
prestige	prestige	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
songeait	songer	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
en	en	PRON
rencontrer	rencontrer	VERB
un	un	DET
second	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
unique	unique	ADJ
toilette	toilette	NOUN
que	que	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
aristocratie	aristocratie	NOUN
incurable	incurable	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
courageusement	courageusement	ADV
apportée	apporter	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
dans	dans	ADP
un	un	DET
sac	sac	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
défilés	défilé	NOUN
de	de	ADP
l'	le	DET
Etna	Etna	PROPN
,	,	PUNCTclause
était	être	AUX
à	à	ADP
la	le	DET
mode	mode	NOUN
et	et	CCONJ
de	de	ADP
bon goût	bon goût	NOUN
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
était	être	AUX
si	si	ADV
noble	noble	ADJ
et	et	CCONJ
si	si	SCONJ
belle	beau	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
certes	certes	ADV
rien	rien	PRON
à	à	ADP
reprendre	reprendre	VERB
dans	dans	ADP
sa	son	DET
personne	personne	NOUN
et	et	CCONJ
dans	dans	ADP
sa	son	DET
tenue	tenue	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
qui	qui	PRON
entourait	entourer	VERB
immédiatement	immédiatement	ADV
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
importunait	importuner	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
maître	maître	NOUN
Barbagallo	Barbagallo	PROPN
,	,	PUNCTclause
le	le	DET
majordome	majordome	NOUN
du	du	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
personnage	personnage	NOUN
,	,	PUNCTclause
habituellement	habituellement	ADV
doux	doux	ADJ
et	et	CCONJ
humain	humain	ADJ
,	,	PUNCTclause
avait	avoir	AUX
pourtant	pourtant	ADV
ses	son	DET
antipathies	antipathie	NOUN
et	et	CCONJ
ses	son	DET
moments	moment	NOUN
de	de	ADP
indignation	indignation	NOUN
comique	comique	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
du	du	ADP_DET
talent	talent	NOUN
chez	chez	ADP
Michel	Michel	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
air	air	NOUN
impatient	impatient	ADJ
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
lui	lui	PRON
adressait	adresser	VERB
quelques	quelque	DET
observations	observation	NOUN
puériles	puéril	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
peu de	peu de	DET
respect	respect	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
paru	paraître	VERB
éprouver	éprouver	VERB
pour	pour	ADP
son	son	DET
autorité	autorité	NOUN
,	,	PUNCTclause
le	le	DET
lui	lui	PRON
avaient	avoir	AUX
fait	faire	VERB
prendre	prendre	VERB
en	en	ADP
défiance	défiance	NOUN
et	et	CCONJ
quasi	quasi	ADV
en	en	ADP
aversion	aversion	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
étude	étude	NOUN
particulière	particulier	ADJ
des	un	ADP_DET
titres	titre	NOUN
et	et	CCONJ
des	un	ADP_DET
blasons	blason	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
de	de	ADP
noble	noble	NOUN
que	que	SCONJ
les	le	DET
nobles	noble	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
confondait	confondre	VERB
dans	dans	ADP
un	un	DET
dédain	dédain	NOUN
muet	muet	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
invincible	invincible	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
classes	classe	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
blessé	blesser	VERB
et	et	CCONJ
froissé	froisser	VERB
de	de	ADP
voir	voir	VERB
le	le	DET
fier	fier	ADJ
palais	palais	NOUN
de	de	ADP
ses	son	DET
maîtres	maître	NOUN
ouvert	ouvrir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
appelait	appeler	VERB
une	un	DET
cohue	cohue	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
commerçants	commerçant	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
hommes	homme	NOUN
de	de	ADP
loi	loi	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
dames	dame	NOUN
israélites	israélite	ADJ
,	,	PUNCTclause
à	à	ADP
des	un	DET
voyageurs	voyageur	NOUN
suspects	suspect	ADJ
,	,	PUNCTclause
à	à	ADP
des	un	DET
étudiants	étudiant	NOUN
,	,	PUNCTclause
à	à	ADP
de	de	DET
petits	petit	ADJ
officiers	officier	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
à	à	ADP
quiconque	quiconque	PRON
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
pièce	pièce	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
se	se	PRON
arroger	arroger	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
danser	danser	VERB
au	au	ADP_DET
quadrille	quadrille	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Cette	ce	DET
fête	fête	NOUN
par	par	ADP
souscription	souscription	NOUN
était	être	AUX
une	un	DET
invention	invention	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
venue	venir	VERB
de	de	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
renversait	renverser	VERB
toutes	tout	ADJ
ses	son	DET
notions	notion	NOUN
sur	sur	ADP
le	le	DET
décorum	décorum	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
retraite	retrait	NOUN
où	où	PRON
la	le	DET
princesse	prince	NOUN
avait	avoir	AUX
toujours	toujours	ADV
vécu	vivre	VERB
avait	avoir	AUX
aidé	aider	VERB
ce	ce	DET
digne	digne	ADJ
majordome	majordome	NOUN
à	à	ADP
conserver	conserver	VERB
toutes	tout	ADJ
ses	son	DET
illusions	illusion	NOUN
et	et	CCONJ
tous	tout	ADJ
ses	son	DET
préjugés	préjugé	NOUN
sur	sur	ADP
l'	le	DET
excellence	excellence	NOUN
des	un	ADP_DET
races	race	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
avançait	avancer	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
de plus en plus	de plus en plus	ADV
triste	triste	ADJ
,	,	PUNCTclause
inquiet	inquiet	ADJ
et	et	CCONJ
morose	morose	ADJ
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
voir	voir	VERB
la	le	DET
princesse	prince	NOUN
promettre	promettre	VERB
une	un	DET
contredanse	contredanse	NOUN
à	à	ADP
un	un	DET
jeune	jeune	ADJ
avocat	avocat	NOUN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
audace	audace	NOUN
de	de	ADP
l'	le	DET
inviter	inviter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
Michel-Ange	Michel-Ange	PROPN
Lavoratori	Lavoratori	PROPN
la	le	DET
contempler	contempler	VERB
de	de	ADP
si	si	ADV
près	près	ADV
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
ravis	ravi	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
ce	ce	DET
barbouilleur	barbouilleur	NOUN
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
aussi	aussi	ADV
se	se	PRON
mettre	mettre	VERB
sur	sur	ADP
les	le	DET
rangs	rang	NOUN
pour	pour	ADP
danser	danser	VERB
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
monde	monde	NOUN
est	être	AUX
renversé	renverser	VERB
depuis	depuis	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
;	;	PUNCTclause
si	si	SCONJ
on	on	PRON
eût	avoir	VERB
donné	donner	VERB
un	un	DET
pareil	pareil	NOUN
bal	bal	NOUN
ici	ici	ADV
,	,	PUNCTclause
du	du	ADP_DET
temps	temps	NOUN
du	du	ADP_DET
prince	prince	NOUN
Dionigi	Dionigi	PROPN
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
se	se	PRON
fussent	être	VERB
passées	passer	VERB
autrement	autrement	ADV
.	.	PUNCTsent
Chaque	chaque	DET
société	société	NOUN
se	se	PRON
fût	être	AUX
tenue	tenir	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
des	un	ADP_DET
autres	autre	ADJ
;	;	PUNCTclause
on	on	PRON
eût	avoir	VERB
formé	former	VERB
divers	divers	DET
groupes	groupe	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
fussent	être	VERB
pas	pas	ADV
mêlés	mêler	VERB
à	à	ADP
leurs	leur	DET
supérieurs	supérieur	NOUN
ou	ou	CCONJ
à	à	ADP
leurs	leur	DET
inférieurs	inférieur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ici	ici	ADV
tous	tout	ADJ
les	le	DET
rangs	rang	NOUN
sont	être	AUX
confondus	confondre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
bazar	bazar	NOUN
,	,	PUNCTclause
une	un	DET
saturnale	saturnale	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
se	se	PRON
avisa	aviser	VERB
il	il	PRON
de	de	ADP
penser	penser	VERB
,	,	PUNCTclause
que	que	SCONJ
fait	faire	VERB
là	là	ADV
ce	ce	DET
petit	petit	ADJ
peintre	peintre	NOUN
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
payé	payer	VERB
,	,	PUNCTclause
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
droit	droit	NOUN
que	que	SCONJ
on	on	PRON
achète	acheter	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
noble	noble	NOUN
palais	palais	NOUN
de	de	ADP
Palmarosa	Palmarosa	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
admis	admettre	VERB
ici	ici	ADV
que	que	SCONJ
comme	comme	ADP
ouvrier	ouvrier	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
veut	vouloir	VERB
jouer	jouer	VERB
du	du	ADP_DET
tambourin	tambourin	NOUN
à côté de	à côté de	ADP
son	son	DET
père	père	NOUN
ou	ou	CCONJ
veiller	veiller	VERB
aux	au	ADP_DET
quinquets	quinquet	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
range	ranger	VERB
de	de	ADP
où	où	PRON
il	il	PRON
est	être	AUX
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
je	je	PRON
rabattrai	rabattre	VERB
maintenant	maintenant	ADV
son	son	DET
petit	petit	ADJ
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
aura	avoir	VERB
beau	beau	ADJ
trancher	trancher	VERB
du	du	ADP_DET
grand	grand	ADJ
peintre	peintre	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
renverrai	renvoyer	VERB
à	à	ADP
sa	son	DET
colle	colle	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
petite	petit	ADJ
leçon	leçon	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
dois	devoir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
son	son	DET
vieux	vieux	ADJ
extravagant	extravagant	NOUN
de	de	ADP
père	père	NOUN
le	le	DET
gâte	gâter	VERB
et	et	CCONJ
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
le	le	DET
conduire	conduire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Armé	armer	VERB
de	de	ADP
cette	ce	DET
belle	beau	ADJ
résolution	résolution	NOUN
,	,	PUNCTclause
messire	messire	NOUN
Barbagallo	Barbagallo	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
osait	oser	VERB
lui-même	lui-même	PRON
approcher	approcher	VERB
du	du	ADP_DET
cercle	cercle	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
se	se	PRON
efforça	efforcer	VERB
de	de	ADP
attirer	attirer	VERB
de	de	ADP
loin	loin	ADV
l'	le	DET
attention	attention	NOUN
de	de	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
faisant	faire	VERB
force	force	NOUN
signes	signe	NOUN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Alors	alors	ADV
le	le	DET
majordome	majordome	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
la	le	DET
contredanse	contredanse	NOUN
allait	aller	VERB
finir	finir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
ne	ne	ADV
pourrait	pouvoir	VERB
manque de	manque de	ADP
voir	voir	VERB
le	le	DET
jeune	jeune	ADJ
Lavoratori	Lavoratori	PROPN
ainsi	ainsi	ADV
installé	installer	VERB
cavalièrement	cavalièrement	ADV
sur	sur	ADP
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
se	se	PRON
décida	décider	VERB
à	à	ADP
en	en	PRON
finir	finir	VERB
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
État	état	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
glissa	glisser	VERB
parmi	parmi	ADP
les	le	DET
assistants	assistant	NOUN
comme	comme	ADP
un	un	DET
chien	chien	NOUN
de	de	ADP
arrêt	arrêt	NOUN
dans	dans	ADP
les	le	DET
blés	blé	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passant	passer	VERB
doucement	doucement	ADV
son	son	DET
bras	bras	NOUN
sous	sous	ADP
celui	celui	PRON
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
efforça	efforcer	VERB
de	de	ADP
l'	le	DET
attirer	attirer	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
sans	sans	ADP
esclandre	esclandre	NOUN
et	et	CCONJ
sans	sans	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
venait	venir	VERB
,	,	PUNCTclause
en	en	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
de	de	ADP
rencontrer	rencontrer	VERB
ce	ce	DET
regard	regard	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
et	et	CCONJ
attendait	attendre	VERB
depuis	depuis	ADP
si	si	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
regard	regard	NOUN
l'	le	DET
avait	avoir	AUX
électrisé	électriser	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
lui	lui	PRON
parût	paraître	VERB
voilé	voiler	VERB
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
prudence	prudence	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
sentit	sentir	VERB
prendre	prendre	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
sans	sans	ADP
détourner	détourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
sans	sans	ADP
daigner	daigner	VERB
seulement	seulement	ADV
savoir	savoir	VERB
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
il	il	PRON
repoussa	repousser	VERB
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
coude	coude	NOUN
énergique	énergique	ADJ
la	le	DET
main	main	NOUN
indiscrète	indiscret	ADJ
qui	qui	PRON
se	se	PRON
attachait	attacher	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maître	maître	NOUN
Michel	Michel	PROPN
,	,	PUNCTclause
que	que	SCONJ
faites	faire	VERB
vous	vous	PRON
ici	ici	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
le	le	DET
majordome	majordome	NOUN
indigné	indigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
importe	importer	VERB
?	?	PUNCTsent
répondit	répondre	VERB
il	il	PRON
en	en	PRON
lui	lui	PRON
tournant	tourner	VERB
le	le	DET
dos	dos	NOUN
et	et	CCONJ
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
devez	devoir	VERB
pas	pas	ADV
être	être	AUX
ici	ici	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Barbagallo	Barbagallo	PROPN
prêt à	prêt à	ADP
perdre	perdre	VERB
patience	patience	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
se	se	PRON
contenant	contenir	VERB
assez	assez	ADV
pour	pour	ADP
parler	parler	VERB
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
y	y	PRON
êtes	être	VERB
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
répondit	répondre	VERB
Michel	Michel	PROPN
en	en	ADP
le	le	DET
regardant	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
enflammés	enflammer	VERB
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
espérant	espérer	VERB
se	se	PRON
en	en	ADP
débarrasser	débarrasser	VERB
par	par	ADP
l'	le	DET
intimidation	intimidation	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Barbagallo	Barbagallo	PROPN
avait	avoir	VERB
sa	son	DET
bravoure	bravoure	NOUN
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
se	se	PRON
fût	être	AUX
laissé	laisser	VERB
cracher	cracher	VERB
au	au	ADP_DET
visage	visage	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
manque de	manque de	ADP
un	un	DET
