# columns = TERM LEMMA POS
# identifier = dumas1865-092
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XCII. Troisième journée.

↵↵↵	↵↵↵	PUNCTstruct
Xcii	Xcii	PROPN
.	.	PUNCTsent
Troisième	troisième	ADJ
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
été	être	AUX
donné	donner	VERB
par	par	ADP
le	le	DET
général en chef	général en chef	NOUN
de	de	ADP
rester	rester	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
sous	sous	ADP
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
soin	soin	NOUN
de	de	ADP
leur	leur	DET
propre	propre	ADJ
conservation	conservation	NOUN
eût	avoir	AUX
forcé	forcer	VERB
les	le	DET
soldats	soldat	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
les	le:PRON	PRON
abandonner	abandonner	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
tocsin	tocsin	NOUN
sonna	sonner	VERB
à	à	ADP
toutes	toutes	DET
les	le	DET
églises	église	NOUN
situées	situer	VERB
dans	dans	ADP
les	le	DET
quartiers	quartier	NOUN
de	de	ADP
Naples	Naples	PROPN
demeurés	demeuré	ADJ
aux	au	ADP_DET
Napolitains	Napolitains	PROPN
.	.	PUNCTsent
Sur	sur	ADP
tous	tout	ADJ
les	le	DET
postes	poste	NOUN
avancés	avancé	ADJ
des	un	ADP_DET
Français	Français	NOUN
,	,	PUNCTclause
les	le	DET
lazzaroni	lazzarone	NOUN
tentèrent	tenter	VERB
des	un	DET
attaques	attaque	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
partout	partout	ADV
ils	ils	PRON
furent	être	AUX
repoussés	repousser	VERB
avec	avec	ADP
des	un	DET
pertes	perte	NOUN
considérables	considérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
reçut	recevoir	VERB
son	son	DET
ordre	ordre	NOUN
de	de	ADP
bataille	bataille	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Salvato	Salvato	PROPN
,	,	PUNCTclause
en	en	ADP
venant	venir	VERB
annoncer	annoncer	VERB
au	au	ADP_DET
général	général	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
maître	maître	NOUN
du	du	ADP_DET
fort	fort	NOUN
del	del	X
Carmine	Carmine	PROPN
,	,	PUNCTclause
reçut	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
avancer	avancer	VERB
à	à	ADP
la	le	DET
baïonnette	baïonnette	NOUN
et	et	CCONJ
au	au	ADP_DET
pas	pas	ADV
de	de	ADP
course	course	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
deux	deux	NUM
têtes	tête	NOUN
de	de	ADP
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
Château-Neuf	Château-Neuf	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
enlever	enlever	VERB
coûte	coûter	VERB
que	que	SCONJ
coûte	coûter	VERB
,	,	PUNCTclause
afin de	afin de	ADP
tourner	tourner	VERB
immédiatement	immédiatement	ADV
ses	son	DET
canons	canon	NOUN
contre	contre	ADP
les	le	DET
lazzaroni	lazzarone	X
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Monnier	Monnier	PROPN
et	et	CCONJ
Mathieu	Mathieu	PROPN
Maurice	Maurice	PROPN
,	,	PUNCTclause
avec	avec	ADP
l'autre	l'autre	PRON
tiers	tiers	ADJ
,	,	PUNCTclause
se	se	PRON
maintiendraient	maintenir	VERB
dans	dans	ADP
leur	leur	DET
position	position	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Kellermann	Kellermann	PROPN
,	,	PUNCTclause
Dufresse	Dufresse	PROPN
et	et	CCONJ
le	le	DET
général en chef	général en chef	NOUN
,	,	PUNCTclause
réunis	réunir	VERB
à	à	ADP
la	le	DET
strada	strada	PROPN
Foria	Foria	PROPN
,	,	PUNCTclause
perceraient	percer	VERB
jusque	jusque	ADP
à	à	ADP
Toledo	Toledo	PROPN
par	par	ADP
le	le	DET
largo	largo	NOUN
delle	delle	ADJ
Pigne	Pigne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
présenta	présenter	VERB
au	au	ADP_DET
bivouac	bivouac	NOUN
du	du	ADP_DET
général en chef	général en chef	NOUN
à	à	ADP
San-Giovanni	San-Giovanni	PROPN
à	à	ADP
Carbonara	Carbonara	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
sous	sous	ADP
son	son	DET
costume	costume	NOUN
de	de	ADP
paysan	paysan	NOUN
des	un	ADP_DET
Abruzzes	Abruzzes	PROPN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
reconnut	reconnaître	VERB
Hector	Hector	PROPN
Caraffa	Caraffa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
château	château	NOUN
Saint-Elme	Saint-Elme	PROPN
et	et	CCONJ
venait	venir	VERB
dire	dire	VERB
à	à	ADP
Championnat	Championnat	NOUN
que	que	SCONJ
le	le	DET
fort	fort	NOUN
,	,	PUNCTclause
mal	mal	NOUN
approvisionné	approvisionner	VERB
et	et	CCONJ
ne	ne	ADV
ayant	avoir	VERB
que	que	ADV
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
cents	cents	NUM
coups	coup	NOUN
à	à	ADP
tirer	tirer	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
voulu	vouloir	VERB
user	user	VERB
inutilement	inutilement	ADV
ses	son	DET
munitions	munition	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
seconder	seconder	VERB
,	,	PUNCTclause
son	son	DET
canon	canon	NOUN
combattrait	combattre	VERB
par-derrière	par-derrière	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
plongeant	plonger	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
où	où	PRON
l'on	on	PRON
pourrait	pouvoir	VERB
les	le	DET
apercevoir	apercevoir	VERB
,	,	PUNCTclause
les	le	DET
lazzaroni	lazzarone	X
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
armée	armée	NOUN
attaquerait	attaquer	VERB
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Las	las	ADJ
de	de	ADP
son	son	DET
inaction	inaction	NOUN
,	,	PUNCTclause
Hector	Hector	PROPN
Caraffa	Caraffa	PROPN
venait	venir	VERB
non-seulement	non-seulement	ADV
pour	pour	ADP
annoncer	annoncer	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
au	au	ADP_DET
général	général	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
pour	pour	ADP
prendre part	prendre part	VERB
au	au	ADP_DET
combat	combat	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
les	le	DET
fanfares	fanfare	NOUN
sonnèrent	sonner	VERB
et	et	CCONJ
les	le	DET
tambours	tambour	NOUN
battirent	battre	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Salvato	Salvato	PROPN
avait	avoir	AUX
gagné	gagner	VERB
du	du	ADP_DET
terrain	terrain	NOUN
.	.	PUNCTsent
Avec	avec	ADP
quinze	quinze	NUM
cents	cents	NUM
hommes	homme	NOUN
,	,	PUNCTclause
au	au	ADP_DET
signal	signal	NOUN
donné	donner	VERB
,	,	PUNCTclause
il	il	PRON
déboucha	déboucher	VERB
de	de	ADP
derrière	derrière	ADP
la	le	DET
Douane	Douane	PROPN
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
au	au	ADP_DET
pas	pas	ADV
de	de	ADP
course	course	NOUN
vers	vers	ADP
le	le	DET
Château-Neuf	Château-Neuf	PROPN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
hasard	hasard	NOUN
providentiel	providentiel	ADJ
vint	venir	VERB
à	à	ADP
son	son	DET
aide	aide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicolino	Nicolino	PROPN
,	,	PUNCTclause
impatient	impatient	ADJ
de	de	ADP
commencer	commencer	VERB
l'	le	DET
attaque	attaque	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
sur	sur	ADP
les	le	DET
remparts	rempart	NOUN
,	,	PUNCTclause
encourageant	encourager	VERB
ses	son	DET
artilleurs	artilleur	NOUN
à	à	ADP
employer	employer	VERB
utilement	utilement	ADV
le	le	DET
