# columns = TERM LEMMA POS
# identifier = balzac1844FC79-04
# creator = Balzac, Honoré de
# created = 1844
# modified = 1845
# isPartOf = Sur Catherine de Médicis. Études philosophiques
# title = Troisième partie.  Les deux rêves

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
partie	partie	NOUN
Les	le	DET
deux	deux	NUM
rêves	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bodard	Bodard	PROPN
de	de	ADP
Saint-James	Saint-James	PROPN
,	,	PUNCTclause
trésorier	trésorier	NOUN
de	de	ADP
la	le	DET
marine	marine	NOUN
,	,	PUNCTclause
était	être	AUX
en	en	ADP
1786	1786	NUM
celui	celui	PRON
des	un	ADP_DET
financiers	financier	NOUN
de	de	ADP
Paris	Paris	PROPN
dont	dont	PRON
le	le	DET
luxe	luxe	NOUN
excitait	exciter	VERB
l'	le	DET
attention	attention	NOUN
et	et	CCONJ
les	le	DET
caquets	caquet	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
construire	construire	VERB
à	à	ADP
Neuilly	Neuilly	PROPN
sa	son	DET
célèbre	célèbre	ADJ
Folie	Folie	PROPN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
achetait	acheter	VERB
,	,	PUNCTclause
pour	pour	ADP
couronner	couronner	VERB
le	le	DET
dais	dais	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
une	un	DET
garniture	garniture	NOUN
de	de	ADP
plumes	plume	NOUN
dont	dont	PRON
le	le	DET
prix	prix	NOUN
avait	avoir	AUX
effrayé	effrayer	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
alors	alors	ADV
bien	bien	ADV
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
de	de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
mode	mode	NOUN
et	et	CCONJ
de	de	ADP
occuper	occuper	VERB
de	de	ADP
soi	soi	PRON
tout	tout	PRON
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
suffisait	suffire	VERB
souvent	souvent	ADV
de	de	ADP
un	un	DET
bon	bon	ADJ
mot	mot	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
fantaisie	fantaisie	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bodard	Bodard	PROPN
possédait	posséder	VERB
le	le	DET
magnifique	magnifique	ADJ
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
Vendôme	Vendôme	PROPN
que	que	SCONJ
le	le	DET
fermier-général	fermier-général	NOUN
Dangé	Dangé	PROPN
avait	avoir	AUX
,	,	PUNCTclause
depuis	depuis	ADP
peu	peu	ADV
,	,	PUNCTclause
quitté	quitter	VERB
par	par	ADP
force	force	NOUN
.	.	PUNCTsent
Ce	ce	DET
célèbre	célèbre	ADJ
épicurien	épicurien	NOUN
venait	venir	VERB
de	de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
son	son	DET
enterrement	enterrement	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Bièvre	Bièvre	PROPN
,	,	PUNCTclause
son	son	DET
intime	intime	ADJ
ami	ami	NOUN
,	,	PUNCTclause
avait	avoir	AUX
trouvé	trouver	VERB
matière	matière	NOUN
à	à	ADP
rire	rire	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
maintenant	maintenant	ADV
passer	passer	VERB
par	par	ADP
la	le	DET
place	place	NOUN
Vendôme	Vendôme	PROPN
sans	sans	ADP
danger	danger	NOUN
.	.	PUNCTsent
Cette	ce	DET
allusion	allusion	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
de	de	ADP
enfer	enfer	NOUN
que	que	SCONJ
on	on	PRON
jouait	jouer	VERB
chez	chez	ADP
le	le	DET
défunt	défunt	NOUN
en	en	ADP
fut	être	AUX
toute	toute	DET
l'	le:PRON	PRON
oraison	oraison	NOUN
funèbre	funèbre	ADJ
.	.	PUNCTsent
l'	le	DET
hôtel	hôtel	NOUN
est	être	AUX
celui	celui	PRON
qui	qui	PRON
fait	faire	VERB
face à	face à	ADP
la	le	DET
Chancellerie	chancellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
achever	achever	VERB
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Bodard	Bodard	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
une	un	DET
faillite	faillite	NOUN
de	de	ADP
quatorze	quatorze	NUM
millions	million	NOUN
après	après	ADP
celle	celle	PRON
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Guéménée	Guéménée	PROPN
.	.	PUNCTsent
La	le	DET
maladresse	maladresse	NOUN
que	que	SCONJ
il	il	PRON
mit	mettre	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
précéder	précéder	VERB
la	le	DET
sérénissime	sérénissime	ADJ
banqueroute	banqueroute	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
servir	servir	VERB
de	de	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
Lebrun-Pindare	Lebrun-Pindare	PROPN
,	,	PUNCTclause
fut	être	AUX
cause	cause	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
parla	parler	VERB
même	même	ADV
pas	pas	ADV
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
mourut	mourir	VERB
,	,	PUNCTclause
comme	comme	ADP
Bourvalais	Bourvalais	PROPN
,	,	PUNCTclause
Bouret	Bouret	PROPN
et	et	CCONJ
tant	tant	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
grenier	grenier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Saint-James	Saint-James	PROPN
avait	avoir	VERB
pour	pour	ADP
ambition	ambition	NOUN
de	de	ADP
ne	ne	ADV
recevoir	recevoir	VERB
chez	chez	ADP
elle	elle	PRON
que	que	PRON
des	un	DET
gens	gens	NOUN
de	de	ADP
qualité	qualité	NOUN
,	,	PUNCTclause
vieux	vieux	ADJ
ridicule	ridicule	NOUN
toujours	toujours	ADV
nouveau	nouveau	ADJ
.	.	PUNCTsent
Pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
les	le	DET
mortiers	mortier	NOUN
du	du	ADP_DET
parlement	parlement	NOUN
étaient	être	AUX
déjà	déjà	ADV
fort	fort	ADV
peu de chose	peu de chose	NOUN
;	;	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
voir	voir	VERB
dans	dans	ADP
ses	son	DET
salons	salon	NOUN
des	un	ADP_DET
personnes	personne	NOUN
titrées	titré	ADJ
qui	qui	PRON
eussent	avoir	VERB
au moins	au moins	ADV
les	le	DET
grandes	grand	ADJ
