# columns = TERM LEMMA POS
# identifier = dumas1846b-068
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXV. La nuit des noces de M. le dauphin

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
des	un	ADP_DET
noces	noce	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dauphin	dauphin	NOUN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
nuptiale	nuptial	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
qui	qui	PRON
la	le:PRON	PRON
précédait	précéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
archiduchesse	archiduchesse	NOUN
,	,	PUNCTclause
en	en	ADP
long	long	ADJ
peignoir	peignoir	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
attendait	attendre	VERB
dans	dans	ADP
le	le	DET
lit	lit	NOUN
doré	doré	ADJ
,	,	PUNCTclause
à peine	à peine	ADV
affaissé	affaisser	VERB
par	par	ADP
le	le	DET
poids	poids	NOUN
si	si	ADV
léger	léger	ADJ
de	de	ADP
son	son	DET
corps	corps	NOUN
frêle	frêle	ADJ
et	et	CCONJ
délicat	délicat	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
eût	avoir	VERB
pu	pouvoir	VERB
lire	lire	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
nuage	nuage	NOUN
de	de	ADP
tristesse	tristesse	NOUN
qui	qui	PRON
le	le:PRON	PRON
couvrait	couvrir	VERB
,	,	PUNCTclause
on	on	PRON
y	y	PRON
eût	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
douce	doux	ADJ
attente	attente	NOUN
de	de	ADP
la	le	DET
fiancée	fiancé	NOUN
,	,	PUNCTclause
la	le	DET
terreur	terreur	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
menacée	menacer	VERB
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
dangers	danger	NOUN
que	que	SCONJ
les	le	DET
natures	nature	NOUN
nerveuses	nerveux	ADJ
voient	voir	VERB
en	en	ADP
pressentiments	pressentiment	NOUN
et	et	CCONJ
supportent	supporter	VERB
quelquefois	quelquefois	ADV
avec	avec	ADP
plus	plus	ADV
de	de	ADP
courage	courage	NOUN
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
les	le:PRON	PRON
ont	avoir	AUX
pressentis	pressentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Noailles	Noailles	PROPN
était	être	AUX
assise	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
dames	dame	NOUN
se	se	PRON
tenaient	tenir	VERB
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
attentives	attentif	ADJ
au	au	ADP_DET
premier	premier	ADJ
geste	geste	NOUN
de	de	ADP
la	le	DET
dame	dame	NOUN
de	de	ADP
honneur	honneur	NOUN
qui	qui	PRON
leur	leur	PRON
ordonnerait	ordonner	VERB
de	de	ADP
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
,	,	PUNCTclause
fidèle	fidèle	ADJ
aux	au	ADP_DET
lois	loi	NOUN
de	de	ADP
l'	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
impassiblement	impassiblement	ADV
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
cette fois ci	cette fois ci	PRON
toutes	toutes	PRON
les	le	DET
lois	loi	NOUN
de	de	ADP
l'	le	DET
étiquette	étiquette	NOUN
et	et	CCONJ
du	du	ADP_DET
cérémonial	cérémonial	NOUN
eussent	avoir	VERB
dû	devoir	VERB
céder	céder	VERB
à	à	ADP
la	le	DET
malignité	malignité	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
que	que	SCONJ
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
devaient	devoir	VERB
introduire	introduire	VERB
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
nuptiale	nuptial	ADJ
,	,	PUNCTclause
ignorant	ignorer	VERB
que	que	SCONJ
Son	son	DET
Altesse	altesse	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
dispositions	disposition	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
devait	devoir	VERB
arriver	arriver	VERB
par	par	ADP
le	le	DET
corridor	corridor	NOUN
neuf	neuf	ADJ
,	,	PUNCTclause
attendaient	attendre	VERB
dans	dans	ADP
une	un	DET
autre	autre	ADJ
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
où	où	PRON
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
était	être	AUX
vide	vide	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
porte	porte	NOUN
qui	qui	PRON
donnait	donner	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
étant	être	AUX
légèrement	légèrement	ADV
entrebâillée	entrebâiller	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
M.	M.	PROPN
le	le:PRON	PRON
dauphin	dauphin	NOUN
pouvait	pouvoir	VERB
voir	voir	VERB
et	et	CCONJ
entendre	entendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
attendit	attendre	VERB
,	,	PUNCTclause
regardant	regarder	VERB
à	à	ADP
la	le	DET
dérobée	dérobé	ADJ
,	,	PUNCTclause
écoutant	écouter	VERB
furtivement	furtivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voix	voix	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
se	se	PRON
éleva	élever	VERB
pure	pur	ADJ
et	et	CCONJ
harmonieuse	harmonieux	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
un	un	DET
peu	peu	ADV
tremblante	tremblant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
où	où	PRON
entrera	entrer	VERB
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Noailles	Noailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
montrait	montrer	VERB
la	le	DET
porte	porte	NOUN
opposée	opposé	ADJ
à	à	ADP
celle	celle	PRON
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
entend	entendre	VERB
on	on	PRON
par	par	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
?	?	PUNCTsent
ajouta	ajouter	VERB
la	le	DET
dauphine	dauphin	NOUN
;	;	PUNCTclause
on	on	PRON
dirait	dire	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
innombrables	innombrable	ADJ
spectateurs	spectateur	NOUN
qui	qui	PRON
se	se	PRON
promènent	promener	VERB
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
l'	le	DET
illumination	illumination	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
attendent	attendre	VERB
le	le	DET
feu	feu	NOUN
de	de	ADP
artifice	artifice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
