# columns = TERM LEMMA POS
# identifier = dumas1865-019
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XIX. La chambre éclairée

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
éclairée	éclairer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
quittant	quitter	VERB
l'	le	DET
ambassade	ambassade	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
rentrèrent	rentrer	VERB
au	au	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
très-préoccupé	très-préoccupé	ADV
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
scène	scène	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
,	,	PUNCTclause
prit	prendre	VERB
immédiatement	immédiatement	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
invitait	inviter	VERB
rarement	rarement	ADV
à	à	ADP
entrer	entrer	VERB
dans	dans	ADP
les siens	les siens	PRON
,	,	PUNCTclause
ne	ne	ADV
mit	mettre	VERB
aucun	aucun	DET
obstacle	obstacle	NOUN
à	à	ADP
cette	ce	DET
retraite	retrait	NOUN
précipitée	précipiter	VERB
,	,	PUNCTclause
pressée	pressé	ADJ
que	que	SCONJ
elle	elle	PRON
paraissait	paraître	VERB
être	être	AUX
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
de	de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
dissimulé	dissimuler	VERB
la	le	DET
gravité	gravité	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
graves	grave	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
consultait	consulter	VERB
toujours	toujours	ADV
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
confiance	confiance	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
rarement	rarement	ADV
il	il	PRON
l'	le:PRON	PRON
avait	avoir	VERB
consulté	consulter	VERB
sans	sans	ADP
en	en	PRON
recevoir	recevoir	VERB
un	un	DET
bon	bon	ADJ
conseil	conseil	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
il	il	PRON
reconnaissait	reconnaître	VERB
à	à	ADP
cet	ce	DET
homme	homme	NOUN
une	un	DET
supériorité	supériorité	NOUN
réelle	réel	ADJ
sur	sur	ADP
toute	toute	DET
cette	ce	DET
tourbe	tourbe	NOUN
de	de	ADP
courtisans	courtisan	NOUN
qui	qui	PRON
l'	le:PRON	PRON
environnait	environner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
cardinal	cardinal	NOUN
Fabrizio	Fabrizio	PROPN
Ruffo	Ruffo	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
montré	montrer	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
assistant	assister	VERB
l'	le	DET
archevêque	archevêque	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
son	son	DET
doyen	doyen	NOUN
au	au	ADP_DET
sacré	sacré	NOUN
collège	collège	NOUN
,	,	PUNCTclause
lors	lors	ADV
du	du	ADP_DET
te deum	te deum	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
chanté	chanter	VERB
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
église	église	NOUN
cathédrale	cathédral	ADJ
de	de	ADP
Naples	Naples	PROPN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Nelson	Nelson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ruffo	Ruffo	PROPN
était	être	AUX
au	au	ADP_DET
souper	souper	NOUN
donné	donner	VERB
au	au	ADP_DET
vainqueur	vainqueur	NOUN
de	de	ADP
Aboukir	Aboukir	PROPN
par	par	ADP
sir	sir	NOUN
William	William	PROPN
Hamilton	Hamilton	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
donc	donc	ADV
tout	tout	ADV
vu	voir	VERB
et	et	CCONJ
tout	tout	PRON
entendu	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
à	à	ADP
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
attends	attendre	VERB
cette	ce	DET
nuit	nuit	NOUN
au	au	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ruffo	Ruffo	PROPN
se	se	PRON
était	être	AUX
incliné	incliner	VERB
en	en	ADP
signe	signe	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
à peine	à peine	ADV
après que	après que	SCONJ
le	le	DET
roi	roi	NOUN
était	être	AUX
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
en	en	ADP
prévenant	prévenir	VERB
l'	le	DET
huissier	huissier	NOUN
de	de	ADP
service	service	NOUN
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
était	être	AUX
là	là	ADV
et	et	CCONJ
faisait	faire	VERB
demander	demander	VERB
si	si	SCONJ
le	le	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
du	du	ADP_DET
roi	roi	NOUN
était	être	AUX
de	de	ADP
le	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	VERB
le	le	DET
entrer	entrer	VERB
,	,	PUNCTclause
cria	crier	VERB
Ferdinand	Ferdinand	PROPN
de	de	ADP
manière	manière	NOUN
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
l'	le	DET
entendît	entendre	VERB
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
mon	mon	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
est	être	AUX
de	de	ADP
le	le	DET
recevoir	recevoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
invité	inviter	VERB
ainsi	ainsi	ADV
à	à	ADP
entrer	entrer	VERB
,	,	PUNCTclause
ne	ne	ADV
attendit	attendre	VERB
pas	pas	ADV
l'	le	DET
appel	appel	NOUN
de	de	ADP
l'	le	DET
huissier	huissier	NOUN
et	et	CCONJ
répondit	répondre	VERB
par	par	ADP
sa	son	DET
présence	présence	NOUN
même	même	ADJ
à	à	ADP
ce	ce	DET
pressant	pressant	ADJ
appel	appel	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
éminentissime	éminentissime	NOUN
,	,	PUNCTclause
que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
vient	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
en	en	ADP
faisant	faire	VERB
signe	signe	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
la	le	DET
plus	plus	ADV
grande	grand	ADJ
révérence	révérence	NOUN
dont	dont	PRON
on	on	PRON
puisse	pouvoir	VERB
user	user	VERB
envers	envers	ADP
les	le	DET
rois	roi	NOUN
est	être	AUX
de	de	ADP
leur	leur	DET
obéir	obéir	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
ordonné	ordonner	VERB
,	,	PUNCTclause
toute	tout	ADJ
invitation	invitation	NOUN
de	de	ADP
leur	leur	DET
part	part	NOUN
étant	être	AUX
un	un	DET
ordre	ordre	NOUN
