# columns = TERM LEMMA POS
# identifier = dumas1868-066
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXI. Macbeth, tu seras roi !…

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Macbeth	Macbeth	PROPN
,	,	PUNCTclause
tu	tu	PRON
seras	être	AUX
roi	roi	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
mademoiselle	mademoiselle	NOUN
Lenormand	Lenormand	PROPN
prit	prendre	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sentiment	sentiment	NOUN
presque	presque	ADV
respectueux	respectueux	ADJ
,	,	PUNCTclause
la	le	DET
main	main	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
tendue	tendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
savoir	savoir	VERB
la	le	DET
vérité	vérité	NOUN
tout	tout	ADV
entière	entier	ADJ
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
une	un	DET
femmelette	femmelette	NOUN
dont	dont	PRON
vous	vous	PRON
avez	avoir	VERB
parfois	parfois	ADV
les	le	DET
irritations	irritation	NOUN
nerveuses	nerveux	ADJ
,	,	PUNCTclause
faut	falloir	VERB
il	il	PRON
ne	ne	ADV
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
le	le	DET
bon	bon	ADJ
,	,	PUNCTclause
en	en	ADP
vous	vous	PRON
cachant	cacher	VERB
le	le	DET
mauvais	mauvais	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
tout	tout	ADJ
!…	!…	PUNCTsent
fit	faire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
bref	bref	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
bien	bien	ADV
attention	attention	INTJ
,	,	PUNCTclause
ajouta	ajouter	VERB
mademoiselle	mademoiselle	NOUN
Lenormand	Lenormand	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
.	.	PUNCTsent
(	(	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
appuya	appuyer	VERB
sur	sur	ADP
le	le	DET
mot	mot	NOUN
«	«	PUNCTclause
ordre	ordre	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
)	)	PUNCTclause
Votre	votre	DET
main	main	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
complète	complet	ADJ
de	de	ADP
toutes	tout	ADJ
celles	celle	PRON
que	que	PRON
je	je	PRON
aie	avoir	AUX
jamais	jamais	ADV
vues	voir	VERB
,	,	PUNCTclause
me	me	PRON
offre	offrir	VERB
un	un	DET
composé	composé	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
vertueux	vertueux	ADJ
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
faiblesses	faiblesse	NOUN
humaines	humain	ADJ
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
offre	offrir	VERB
le	le	DET
caractère	caractère	NOUN
le	le	DET
plus	plus	ADV
héroïque	héroïque	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
indécis	indécis	ADJ
.	.	PUNCTsent
la plupart	la plupart	PRON
des	un	ADP_DET
signes	signe	NOUN
qui	qui	PRON
ornent	orner	VERB
son	son	DET
intérieur	intérieur	NOUN
peuvent	pouvoir	VERB
éblouir	éblouir	VERB
par	par	ADP
leur	leur	DET
lumière	lumière	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
indiquent	indiquer	VERB
la	le	DET
nuit	nuit	NOUN
la	le	DET
plus	plus	ADV
sombre	sombre	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
douloureuse	douloureux	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
énigme	énigme	NOUN
bien	bien	ADV
autrement	autrement	ADV
difficile	difficile	ADJ
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
sphinx	sphinx	NOUN
thébain	thébain	ADJ
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
révéler	révéler	VERB
;	;	PUNCTclause
car	car	CCONJ
de même que	de même que	CCONJ
vous	vous	PRON
serez	être	AUX
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
Œdipe	œdipe	PRON
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
plus	plus	ADV
malheureux	malheureux	ADJ
que	que	PRON
lui	lui	PRON
!…	!…	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
continue	continuer	VERB
…	…	PUNCTsent
ou	ou	CCONJ
dois	devoir	VERB
je	je	PRON
me	me	PRON
arrêter	arrêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Continuez	continuer	VERB
!…	!…	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
obéis	obéir	VERB
.	.	PUNCTsent
(	(	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
appuya	appuyer	VERB
sur	sur	ADP
le	le	DET
verbe	verbe	NOUN
«	«	PUNCTclause
obéir	obéir	VERB
»	»	PUNCTclause
.	.	PUNCTsent
)	)	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
commencer	commencer	VERB
par	par	ADP
la	le	DET
plus	plus	ADV
puissante	puissant	ADJ
de	de	ADP
sept	sept	NUM
planètes	planète	NOUN
:	:	PUNCTclause
toutes	tout	ADJ
les	le	DET
sept	sept	NUM
sont	être	AUX
imprimées	imprimer	VERB
dans	dans	ADP
votre	votre	DET
main	main	NOUN
et	et	CCONJ
sont	être	AUX
placées	placer	VERB
selon	selon	ADP
leurs	leur	DET
dispositions	disposition	NOUN
convenantes	convenantes	ADJ
.	.	PUNCTsent
Jupiter	Jupiter	PROPN
est	être	AUX
assis	asseoir	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
l'	le	DET
index	index	NOUN
.	.	PUNCTsent
Commençons	commencer	VERB
par	par	ADP
Jupiter	Jupiter	PROPN
.	.	PUNCTsent
Il	il	PRON
résultera	résulter	VERB
peut-être	peut-être	ADV
une	un	DET
certaine	certain	ADJ
confusion	confusion	NOUN
de	de	ADP
cette	ce	DET
manière	manière	NOUN
de	de	ADP
procéder	procéder	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
chaos	chaos	NOUN
,	,	PUNCTclause
nous	nous	PRON
tirerons	tirer	VERB
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
Jupiter	Jupiter	PROPN
est	être	AUX
donc	donc	ADV
assis	asseoir	VERB
chez	chez	ADP
vous	vous	PRON
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
l'	le	DET
index	index	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
serez	être	AUX
l'	le	DET
ami	ami	NOUN
et	et	CCONJ
l'	le	DET
ennemi	ennemi	NOUN
des	un	ADP_DET
grands	grand	ADJ
du	du	ADP_DET
monde	monde	NOUN
et	et	CCONJ
des	un	DET
heureux	heureux	ADJ
du	du	ADP_DET
siècle	siècle	NOUN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
troisième	troisième	ADJ
jointure	jointure	NOUN
de	de	ADP
ce	ce	DET
doigt	doigt	NOUN
,	,	PUNCTclause
remarquez	remarquer	VERB
ce	ce	DET
signe	signe	NOUN
en forme de	en forme de	ADP
éventail	éventail	NOUN
:	:	PUNCTclause
il	il	PRON
annonce	annoncer	VERB
que	que	SCONJ
vous	vous	PRON
prélèverez	prélever	VERB
forcément	forcément	ADV
des	un	DET
tributs	tribut	NOUN
sur	sur	ADP
les	le	DET
peuples	peuple	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
rois	roi	NOUN
.	.	PUNCTsent
Voyez	voir	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
seconde	second	ADJ
jointure	jointure	NOUN
,	,	PUNCTclause
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
grillage	grillage	NOUN
rompu	rompre	VERB
à	à	ADP
sa	son	DET
7e	7e	ADJ
branche	branche	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
présage	présage	NOUN
que	que	SCONJ
vous	vous	PRON
occuperez	occuper	VERB
six	six	NUM
dignités	dignité	NOUN
successives	successif	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
arrêterez	arrêter	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
7e	7e	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
quelles	quel	DET
sont	être	AUX
ces	ce	DET
