# columns = TERM LEMMA POS
# identifier = dumas1865-027
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXVII. Fra Pacifico

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
Fra	Fra	PROPN
Pacifico	Pacifico	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
du	du	ADP_DET
bruit	bruit	NOUN
au	au	ADP_DET
Vieux-Marché	Vieux-Marché	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
bruit	bruit	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
la	le	DET
cause	cause	NOUN
que	que	PRON
lui	lui	PRON
assignait	assigner	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
le	le	DET
frère	frère	NOUN
de	de	ADP
lait	lait	NOUN
de	de	ADP
la	le	DET
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au moins	au moins	ADV
,	,	PUNCTclause
cette	ce	DET
cause	cause	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
la	le	DET
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Essayons	essayer	VERB
de	de	ADP
raconter	raconter	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
dans	dans	ADP
ce	ce	DET
tumultueux	tumultueux	ADJ
quartier	quartier	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Naples	Naples	NOUN
:	:	PUNCTclause
espèce	espèce	NOUN
de	de	ADP
cour	cour	NOUN
des	un	ADP_DET
Miracles	Miracles	PROPN
,	,	PUNCTclause
dont	dont	PRON
lazzaroni	lazzarone	PRON
,	,	PUNCTclause
camorristes	camorristes	NOUN
et	et	CCONJ
guappi	guappi	X
se	se	PRON
disputent	disputer	VERB
la	le	DET
royauté	royauté	NOUN
;	;	PUNCTclause
où	où	PRON
Masaniello	Masaniello	PROPN
a	avoir	AUX
improvisé	improviser	VERB
sa	son	DET
révolution	révolution	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
où	où	PRON
sont	être	AUX
sorties	sortir	VERB
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
cents	cents	NUM
ans	an	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
émeutes	émeute	NOUN
qui	qui	PRON
ont	avoir	AUX
agité	agiter	VERB
la	le	DET
capitale	capital	NOUN
des	un	ADP_DET
Deux-Siciles	Deux-Siciles	PROPN
,	,	PUNCTclause
comme	comme	ADP
sont	être	AUX
sortis	sortir	VERB
du	du	ADP_DET
Vésuve	Vésuve	NOUN
tous	tout	ADJ
les	le	DET
tremblements	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
qui	qui	PRON
ont	avoir	AUX
ébranlé	ébranler	VERB
Resina	Resina	PROPN
,	,	PUNCTclause
Portici	Portici	PROPN
et	et	CCONJ
Torre-del-Greco	Torre-del-Greco	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
voisins	voisin	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
de	de	ADP
Saint-Éphrem	Saint-Éphrem	PROPN
,	,	PUNCTclause
situé	situer	VERB
salita	salita	DET
dei	dei	X
Capuccini	Capuccini	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
sortir	sortir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
poussant	pousser	VERB
devant	devant	ADP
lui	lui	PRON
son	son	DET
âne	âne	NOUN
et	et	CCONJ
descendant	descendre	VERB
la	le	DET
longue	long	ADJ
rue	rue	NOUN
qui	qui	PRON
conduit	conduire	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
saint	saint	NOUN
édifice	édifice	NOUN
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
lnfrascata	lnfrascata	X
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
quêteur	quêteur	NOUN
chargé	charger	VERB
de	de	ADP
approvisionner	approvisionner	VERB
la	le	DET
communauté	communauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
personnages	personnage	NOUN
