# columns = TERM LEMMA POS
# identifier = dumas1847-12
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XII. Comment le bâtard de Mauléon partit pour la France, et ce qui lui arriva en chemin.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
partit	partir	VERB
pour	pour	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arriva	arriver	VERB
en	en	ADP
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
prit	prendre	VERB
,	,	PUNCTclause
pour	pour	ADP
retourner	retourner	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
à peu près	à peu près	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
venir	venir	VERB
en	en	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
ne	ne	ADV
inspirant	inspirer	VERB
aucune	aucun	DET
crainte	crainte	NOUN
;	;	PUNCTclause
pauvre	pauvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
ne	ne	ADV
inspirant	inspirer	VERB
aucune	aucun	DET
envie	envie	NOUN
,	,	PUNCTclause
il	il	PRON
espérait	espérer	VERB
se	se	PRON
acquitter	acquitter	VERB
avec	avec	ADP
bonheur	bonheur	NOUN
de	de	ADP
la	le	DET
mission	mission	NOUN
dont	dont	PRON
la	le	DET
reine	reine	NOUN
mourante	mourant	ADJ
l'	le	DET
avait	avoir	AUX
chargé	charger	VERB
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
se	se	PRON
défier	défier	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
des	un	DET
lépreux	lépreux	ADJ
qui	qui	PRON
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
empoisonnaient	empoisonner	VERB
les	le	DET
fontaines	fontaine	NOUN
avec	avec	ADP
un	un	DET
mélange	mélange	NOUN
de	de	ADP
cheveux	cheveu	NOUN
graissés	graissé	ADJ
de	de	ADP
têtes	tête	NOUN
de	de	ADP
couleuvres	couleuvre	NOUN
et	et	CCONJ
de	de	ADP
pattes	patte	NOUN
de	de	ADP
crapaud	crapaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
des	un	ADP_DET
Juifs	Juifs	NOUN
alliés	allié	ADJ
avec	avec	ADP
les	le	DET
lépreux	lépreux	NOUN
,	,	PUNCTclause
et	et	CCONJ
généralement	généralement	ADV
,	,	PUNCTclause
hommes	homme	NOUN
ou	ou	CCONJ
choses	chose	NOUN
,	,	PUNCTclause
avec	avec	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
faire	faire	VERB
du	du	DET
tort	tort	NOUN
ou	ou	CCONJ
du	du	DET
mal	mal	NOUN
aux	au	ADP_DET
chrétiens	chrétien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
ennemi	ennemi	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
des	un	ADP_DET
Français	Français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
des	un	ADP_DET
Jacques	Jacques	PROPN
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
longtemps	longtemps	ADV
remué	remuer	VERB
le	le	DET
peuple	peuple	NOUN
contre	contre	ADP
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
en	en	ADP
étaient	être	AUX
enfin	enfin	ADV
arrivés	arriver	VERB
à	à	ADP
soulever	soulever	VERB
le	le	DET
fléau	fléau	NOUN
et	et	CCONJ
la	le	DET
fourche	fourche	NOUN
contre	contre	ADP
l'	le	DET
armure	armure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Anglais	Anglais	NOUN
posté	poster	VERB
traîtreusement	traîtreusement	ADV
à	à	ADP
tous	tous	DET
les	le	DET
bons	bon	ADJ
coins	coin	NOUN
de	de	ADP
ce	ce	DET
beau	beau	ADJ
royaume	royaume	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
à	à	ADP
Bayonne	Bayonne	PROPN
,	,	PUNCTclause
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
en	en	ADP
Dauphiné	Dauphiné	PROPN
,	,	PUNCTclause
en	en	ADP
Normandie	Normandie	PROPN
,	,	PUNCTclause
en	en	ADP
Picardie	Picardie	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
faubourgs	faubourg	NOUN
de	de	ADP
Paris	Paris	PROPN
même	même	ADV
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
des	un	ADP_DET
Grandes	grand	ADJ
compagnies	compagnie	NOUN
,	,	PUNCTclause
réunions	réunion	NOUN
hétérogènes	hétérogène	ADJ
résumant	résumer	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
fournissant	fournir	VERB
contre	contre	ADP
le	le	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
propriété	propriété	NOUN
,	,	PUNCTclause
contre	contre	ADP
l'	le	DET
habitant	habitant	NOUN
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
puissance	puissance	NOUN
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
un	un	DET
contingent	contingent	NOUN
éternellement	éternellement	ADV
affamé	affamer	VERB
de	de	ADP
lépreux	lépreux	ADJ
,	,	PUNCTclause
de	de	ADP
Juifs	Juifs	NOUN
,	,	PUNCTclause
de	de	ADP
Navarrais	Navarrais	PROPN
,	,	PUNCTclause
de	de	ADP
Anglais	Anglais	NOUN
,	,	PUNCTclause
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
sans compter	sans compter	ADP
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
contrées	contrée	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
qui	qui	PRON
semblaient	sembler	VERB
avoir	avoir	AUX
fourni	fournir	VERB
à	à	ADP
chaque	chaque	DET
bande	bande	NOUN
parcourant	parcourir	VERB
et	et	CCONJ
désolant	désoler	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
un	un	DET
échantillon	échantillon	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
chétive	chétif	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
plus	plus	ADV
mauvaise	mauvais	ADJ
part	part	NOUN
de	de	ADP
sa	son	DET
population	population	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
jusque	jusque	ADP
à	à	ADP
des	un	DET
Arabes	Arabes	NOUN
dans	dans	ADP
ces	ce	DET
Grandes	grand	ADJ
compagnies	compagnie	NOUN
si	si	ADV
heureusement	heureusement	ADV
et	et	CCONJ
si	si	SCONJ
richement	richement	ADV
bariolées	barioler	VERB
:	:	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
par	par	ADP
esprit	esprit	NOUN
de	de	ADP
contradiction	contradiction	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
faits	faire	VERB
chrétiens	chrétien	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
leur	leur	PRON
était	être	AUX
bien	bien	ADV
permis	permettre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
de	de	ADP
leur	leur	DET
côté	côté	NOUN
les	le	DET
chrétiens	chrétien	NOUN
se	se	PRON
étaient	être	AUX
faits	faire	VERB
Arabes	Arabes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à part	à part	ADP
ces	ce	DET
inconvénients	inconvénient	NOUN
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
encore	encore	ADV
donné	donner	VERB
que	que	SCONJ
un	un	DET
insuffisant	insuffisant	ADJ
programme	programme	NOUN
,	,	PUNCTclause
Agénor	Agénor	PROPN
voyageait	voyager	VERB
le	le	DET
plus	plus	ADV
tranquillement	tranquillement	ADV
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
pour	pour	ADP
le	le	DET
voyageur	voyageur	NOUN
de	de	ADP
ce	ce	DET
temps	temps	NOUN
une	un	DET
obligation	obligation	NOUN
de	de	ADP
étudier	étudier	VERB
,	,	PUNCTclause
de	de	ADP
suivre	suivre	VERB
et	et	CCONJ
de	de	ADP
imiter	imiter	VERB
la	le	DET
manœuvre	manœuvre	NOUN
du	du	ADP_DET
friquet	friquet	NOUN
pillard	pillard	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
un	un	DET
bond	bond	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
vol	vol	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
mouvement	mouvement	NOUN
sans	sans	ADP
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
avec	avec	ADP
rapidité	rapidité	NOUN
vers	vers	ADP
les	le	DET
quatre	quatre	NUM
points	point	NOUN
cardinaux	cardinal	ADJ
