# columns = TERM LEMMA POS
# identifier = verne1877b-10
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = X. Aller et retour

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Aller	Aller	PROPN
et	et	CCONJ
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
Harry	Harry	PROPN
,	,	PUNCTclause
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
Madge	Madge	PROPN
et	et	CCONJ
Simon	Simon	PROPN
Ford	Ford	PROPN
se	se	PRON
étaient	être	AUX
introduits	introduire	VERB
par	par	ADP
l'	le	DET
étroit	étroit	ADJ
orifice	orifice	NOUN
qui	qui	PRON
mettait	mettre	VERB
en	en	ADP
communication	communication	NOUN
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
avec	avec	ADP
la	le	DET
nouvelle	nouveau	ADJ
houillère	houiller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
alors	alors	ADV
à	à	ADP
la	le	DET
naissance	naissance	NOUN
de	de	ADP
une	un	DET
galerie	galerie	NOUN
assez	assez	ADV
large	large	ADJ
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
percée	percer	VERB
de	de	ADP
main	main	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
pic	pic	NOUN
et	et	CCONJ
la	le	DET
pioche	pioche	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
évidée	évider	VERB
pour	pour	ADP
l'	le	DET
exploitation	exploitation	NOUN
de	de	ADP
un	un	DET
nouveau	nouveau	ADJ
gisement	gisement	NOUN
.	.	PUNCTsent
Les	le	DET
explorateurs	explorateur	NOUN
devaient	devoir	VERB
se	se	PRON
demander	demander	VERB
si	si	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
singulier	singulier	NOUN
hasard	hasard	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
été	être	AUX
transportés	transporter	VERB
dans	dans	ADP
quelque	quelque	DET
ancienne	ancien	ADJ
houillère	houiller	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
plus	plus	ADV
vieux	vieux	ADJ
mineurs	mineur	NOUN
du	du	ADP_DET
comté	comté	NOUN
ne	ne	ADV
auraient	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
l'	le	DET
existence	existence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
étaient	être	AUX
les	le	DET
couches	couche	NOUN
géologiques	géologique	ADJ
qui	qui	PRON
avaient	avoir	AUX
«	«	PUNCTclause
épargné	épargner	VERB
»	»	PUNCTclause
cette	ce	DET
galerie	galerie	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
se	se	PRON
faisait	faire	VERB
le	le	DET
tassement	tassement	NOUN
des	un	ADP_DET
terrains	terrain	NOUN
secondaires	secondaire	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
quelque	quelque	ADV
torrent	torrent	NOUN
l'	le:PRON	PRON
avait	avoir	VERB
il	il	PRON
parcourue	parcourir	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
eaux	eau	NOUN
supérieures	supérieur	ADJ
allaient	aller	VERB
se	se	PRON
mélanger	mélanger	VERB
aux	au	ADP_DET
végétaux	végétal	NOUN
enlisés	enliser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
aussi	aussi	ADV
sèche	sec	ADJ
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
été	être	AUX
forée	forer	VERB
,	,	PUNCTclause
quelque	quelque	DET
mille	mille	NUM
pieds	pied	NOUN
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
étage	étage	NOUN
des	un	ADP_DET
roches	roche	NOUN
granitoïdes	granitoïde	ADJ
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
y	y	PRON
circulait	circuler	VERB
avec	avec	ADP
aisance	aisance	NOUN
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
indiquait	indiquer	VERB
que	que	SCONJ
certains	certain	DET
«	«	PUNCTclause
éventoirs	éventoirs	NOUN
»	»	PUNCTclause
naturels	naturel	ADJ
la	le	DET
mettaient	mettre	VERB
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
extérieure	extérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
observation	observation	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
faite	faire	VERB
par	par	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
était	être	AUX
juste	juste	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
l'	le	DET
aération	aération	NOUN
se	se	PRON
opérait	opérer	VERB
facilement	facilement	ADV
dans	dans	ADP
la	le	DET
nouvelle	nouveau	ADJ
mine	mine	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
ce	ce	DET
grisou	grisou	NOUN
qui	qui	PRON
fusait	fuser	VERB
naguère	naguère	ADV
à travers	à travers	ADP
les	le	DET
schistes	schiste	NOUN
de	de	ADP
la	le	DET
paroi	paroi	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
été	être	AUX
contenu	contenir	VERB
que	que	SCONJ
dans	dans	ADP
une	un	DET
simple	simple	ADJ
«	«	PUNCTclause
poche	poche	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
vide	vider	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
certain	certain	ADJ
que	que	SCONJ
l'	le	DET
atmosphère	atmosphère	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
ne	ne	ADV
en	en	PRON
conservait	conserver	VERB
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
trace	trace	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
Harry	Harry	PROPN
ne	ne	ADV
avait	avoir	AUX
emporté	emporter	VERB
que	que	SCONJ
la	le	DET
lampe	lampe	NOUN
de	de	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
assurait	assurer	VERB
un	un	DET
éclairage	éclairage	NOUN
de	de	ADP
douze	douze	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Starr	Starr	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
éprouvaient	éprouver	VERB
alors	alors	ADV
une	un	DET
joie	joie	NOUN
complète	complet	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
entière	entier	ADJ
satisfaction	satisfaction	NOUN
de	de	ADP
leurs	leur	DET
désirs	désir	NOUN
.	.	PUNCTsent
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
tout	tout	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
houille	houille	NOUN
.	.	PUNCTsent
Une	un	DET
certaine	certain	ADJ
émotion	émotion	NOUN
les	le	DET
rendait	rendre	VERB
silencieux	silencieux	ADJ
.	.	PUNCTsent
Simon	Simon	PROPN
Ford	Ford	PROPN
,	,	PUNCTclause
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
contenait	contenir	VERB
.	.	PUNCTsent
Sa	son	DET
joie	joie	NOUN
débordait	déborder	VERB
,	,	PUNCTclause
non	non	ADV
en	en	ADP
longues	long	ADJ
phrases	phrase	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
petites	petit	ADJ
interjections	interjection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
peut-être	peut-être	ADV
imprudent	imprudent	ADJ
,	,	PUNCTclause
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
de	de	ADP
se	se	PRON
engager	engager	VERB
si	si	ADV
profondément	profondément	ADV
dans	dans	ADP
la	le	DET
crypte	crypte	NOUN
.	.	PUNCTsent
Bah	bah	INTJ
!	!	PUNCTsent
ils	ils	PRON
ne	ne	ADV
songeaient	songer	VERB
guère	guère	ADV
au	au	ADP_DET
retour	retour	NOUN
.	.	PUNCTsent
La	le	DET
galerie	galerie	NOUN
était	être	AUX
praticable	praticable	ADJ
,	,	PUNCTclause
peu	peu	ADV
sinueuse	sinueux	ADJ
.	.	PUNCTsent
Nulle	nul	ADJ
crevasse	crevasse	NOUN
ne	ne	ADV
en	en	PRON
barrait	barrer	VERB
le	le	DET
passage	passage	NOUN
,	,	PUNCTclause
nulle	nul	ADJ
«	«	PUNCTclause
pousse	pousser	VERB
»	»	PUNCTclause
ne	ne	ADV
y	y	PRON
propageait	propager	VERB
de	de	ADP
exhalaisons	exhalaison	NOUN
malfaisantes	malfaisant	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
aucune	aucun	DET
raison	raison	NOUN
pour	pour	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
Madge	Madge	PROPN
,	,	PUNCTclause
Harry	Harry	PROPN
et	et	CCONJ
Simon	Simon	PROPN
Ford	Ford	PROPN
allèrent	aller	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
rien	rien	PRON
pût	pouvoir	VERB
leur	leur	DET
indiquer	indiquer	VERB
quelle	quel	DET
était	être	AUX
l'	le	DET
exacte	exact	ADJ
orientation	orientation	NOUN
de	de	ADP
ce	ce	DET
tunnel	tunnel	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
été	être	AUX
plus	plus	ADV
loin	loin	ADV
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
fussent	être	VERB
arrivés	arriver	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
même	même	ADJ
de	de	ADP
cette	ce	DET
large	large	ADJ
voie	voie	NOUN
que	que	SCONJ
ils	ils	PRON
suivaient	suivre	VERB
depuis	depuis	ADP
leur	leur	DET
entrée	entrée	NOUN
dans	dans	ADP
la	le	DET
houillère	houiller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
galerie	galerie	NOUN
aboutissait	aboutir	VERB
à	à	ADP
une	un	DET
énorme	énorme	ADJ
caverne	caverne	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
estimer	estimer	VERB
ni	ni	CCONJ
la	le	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
profondeur	profondeur	NOUN
.	.	PUNCTsent
À	à	ADP
