# columns = TERM LEMMA POS
# identifier = dumas1846b-109
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CVI. L’âme et le corps

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
le	le	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
regardait	regarder	VERB
le	le	DET
patient	patient	NOUN
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
avec	avec	ADP
admiration	admiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
fut	être	AUX
qui	qui	PRON
dirent	dire	VERB
que	que	SCONJ
tous deux	tous deux	PRON
étaient	être	AUX
fous	fou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
traduisit	traduire	VERB
cette	ce	DET
opinion	opinion	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Balsamo	Balsamo	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
terreur	terreur	NOUN
a	avoir	AUX
fait	faire	VERB
perdre	perdre	VERB
l'	le	DET
esprit	esprit	NOUN
au	au	ADP_DET
pauvre diable	pauvre diable	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
il	il	PRON
ne	ne	ADV
souffre	souffrir	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
loin	loin	ADV
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
perdu	perdre	VERB
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
interrogeais	interroger	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
nous	nous	PRON
dirait	dire	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
doit	devoir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
sa	son	DET
mort	mort	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
doit	devoir	VERB
vivre	vivre	VERB
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
que	que	ADV
durera	durer	VERB
sa	son	DET
convalescence	convalescence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
fut	être	AUX
près de	près de	ADP
partager	partager	VERB
l'	le	DET
opinion	opinion	NOUN
générale	général	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
croire	croire	VERB
Balsamo	Balsamo	PROPN
aussi	aussi	ADV
fou	fou	ADJ
que	que	SCONJ
le	le	DET
patient	patient	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
chirurgien	chirurgien	NOUN
liait	lier	VERB
activement	activement	ADV
les	le	DET
artères	artère	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
se	se	PRON
échappaient	échapper	VERB
des	un	ADP_DET
flots	flot	NOUN
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
un	un	DET
flacon	flacon	NOUN
,	,	PUNCTclause
versa	verser	VERB
sur	sur	ADP
un	un	DET
tampon	tampon	NOUN
de	de	ADP
charpie	charpie	NOUN
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
que	que	SCONJ
ce	ce	PRON
flacon	flacon	NOUN
renfermait	renfermer	VERB
,	,	PUNCTclause
et	et	CCONJ
pria	prier	VERB
le	le	DET
chirurgien	chirurgien	NOUN
en	en	ADP
chef	chef	NOUN
de	de	ADP
appliquer	appliquer	VERB
cette	ce	DET
charpie	charpie	NOUN
sur	sur	ADP
les	le	DET
artères	artère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
obéit	obéir	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
des	un	ADP_DET
plus	plus	ADV
célèbres	célèbre	ADJ
praticiens	praticien	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
vraiment	vraiment	ADV
amoureux	amoureux	ADJ
de	de	ADP
la	le	DET
science	science	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
répudiait	répudier	VERB
aucun	aucun	PRON
de	de	ADP
ses	son	DET
mystères	mystère	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
qui	qui	PRON
le	le	DET
hasard	hasard	NOUN
ne	ne	ADV
était	être	AUX
que	que	SCONJ
le	le	DET
pis-aller	pis-aller	NOUN
du	du	ADP_DET
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
appliqua	appliquer	VERB
le	le	DET
petit	petit	ADJ
tampon	tampon	NOUN
sur	sur	ADP
l'	le	DET
artère	artère	NOUN
,	,	PUNCTclause
qui	qui	PRON
frémit	frémir	VERB
,	,	PUNCTclause
bouillonna	bouillonner	DET
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
laissa	laisser	VERB
plus	plus	ADV
passer	passer	VERB
le	le	DET
sang	sang	NOUN
que	que	SCONJ
goutte à goutte	goutte à goutte	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
il	il	PRON
put	pouvoir	VERB
lier	lier	VERB
l'	le	DET
artère	artère	NOUN
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
facilité	facilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
obtint	obtenir	VERB
un	un	DET
véritable	véritable	ADJ
triomphe	triomphe	NOUN
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
lui	lui	PRON
demanda	demander	VERB
où	où	PRON
il	il	PRON
avait	avoir	AUX
étudié	étudier	VERB
et	et	CCONJ
de	de	ADP
quelle	quel	DET
école	école	NOUN
il	il	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
un	un	DET
médecin	médecin	NOUN
allemand	allemand	ADJ
de	de	ADP
l'	le	DET
école	école	NOUN
de	de	ADP
Gœttingue	Gœttingue	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
la	le	DET
découverte	découverte	NOUN
que	que	PRON
vous	vous	PRON
voyez	voir	VERB
.	.	PUNCTsent
Je	je	PRON
désire	désirer	VERB
cependant	cependant	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
et	et	CCONJ
chers	cher	ADJ
confrères	confrère	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
découverte	découverte	NOUN
demeure	demeurer	VERB
encore	encore	ADV
un	un	DET
secret	secret	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	AUX
grand-peur	grand-peur	NOUN
du	du	ADP_DET
fagot	fagot	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
parlement	parlement	NOUN
de	de	ADP
Paris	Paris	PROPN
se	se	PRON
déciderait	décider	VERB
peut-être	peut-être	ADV
à	à	ADP
juger	juger	VERB
encore une fois	encore une fois	ADV
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
condamner	condamner	VERB
un	un	DET
sorcier	sorcier	NOUN
au	au	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chirurgien	chirurgien	NOUN
en	en	ADP
chef	chef	NOUN
demeurait	demeurer	VERB
rêveur	rêveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
rêvait	rêver	VERB
et	et	CCONJ
réfléchissait	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
reprit	reprendre	VERB
le	le	DET
premier	premier	ADJ
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
prétendiez	prétendre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
interrogiez	interroger	VERB
cet	ce	DET
homme	homme	NOUN
sur	sur	ADP
le	le	DET
résultat	résultat	NOUN
de	de	ADP
cette	ce	DET
opération	opération	NOUN
,	,	PUNCTclause
il	il	PRON
répondrait	répondre	VERB
sûrement	sûrement	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
ce	ce	PRON
résultat	résultat	NOUN
soit	être	AUX
encore	encore	ADV
caché	cacher	VERB
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
prétends	prétendre	VERB
encore	encore	ADV
,	,	PUNCTclause
dit	dire	VERB
