# columns = TERM LEMMA POS
# identifier = sand1858-36
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devant	devant	ADP
les	le	DET
lettres	lettre	NOUN
,	,	PUNCTclause
l'	le	DET
anneau	anneau	NOUN
et	et	CCONJ
le	le	DET
cachet	cachet	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	ADP
traiter	traiter	VERB
de	de	ADP
roman	roman	NOUN
cette	ce	DET
romanesque	romanesque	ADJ
aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
fit	faire	AUX
fête	fêter	VERB
au	au	ADP_DET
gentil	gentil	NOUN
Mario	Mario	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
son	son	DET
bon	bon	ADJ
naturel	naturel	NOUN
,	,	PUNCTclause
son	son	DET
air	air	NOUN
affectueux	affectueux	ADJ
et	et	CCONJ
son	son	DET
beau	beau	ADJ
regard	regard	NOUN
,	,	PUNCTclause
gagnait	gagner	VERB
spontanément	spontanément	ADV
et	et	CCONJ
irrésistiblement	irrésistiblement	ADV
tous	tout	ADJ
les	le	DET
cœurs	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Beuvre	Beuvre	PROPN
à	à	ADP
sa	son	DET
fille	fille	NOUN
en	en	ADP
la	le	DET
prenant	prenant	ADJ
à part	à part	ADP
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
fiancée	fiancer	VERB
à	à	ADP
notre	notre	DET
vieux	vieux	ADJ
voisin	voisin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
son	son	DET
marmot	marmot	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
plaît	plaire	VERB
de	de	ADP
tourner	tourner	VERB
la	le	DET
chose	chose	NOUN
à présent	à présent	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	dieu	NOUN
le	le	DET
veuille	vouloir	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
revient	revenir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
feindre	feindre	VERB
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
souscrire	souscrire	VERB
à	à	ADP
cet	ce	DET
arrangement	arrangement	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
bonhomme	bonhomme	NOUN
est	être	AUX
capable	capable	ADJ
de	de	ADP
prendre au sérieux	prendre au sérieux	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
prenait	prendre	VERB
bien	bien	ADV
au	au	ADP_DET
sérieux	sérieux	ADJ
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
lui	lui	PRON
!	!	PUNCTsent
reprit	reprendre	VERB
de	de	ADP
Beuvre	Beuvre	PROPN
.	.	PUNCTsent
La	le	DET
différence	différence	NOUN
de	de	ADP
âge	âge	NOUN
entre	entre	ADP
vous	vous	PRON
et	et	CCONJ
ce	ce	DET
petit	petit	ADJ
garçon	garçon	NOUN
se	se	PRON
compte	compter	VERB
par	par	ADP
années	année	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
entre	entre	ADP
le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
peut	pouvoir	VERB
bien	bien	ADV
compter	compter	VERB
par	par	ADP
quarts	quart	NOUN
de	de	ADP
siècle	siècle	NOUN
.	.	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
le	le	DET
cher	cher	ADJ
homme	homme	NOUN
a	avoir	AUX
perdu	perdre	VERB
la	le	DET
notion	notion	NOUN
du	du	ADP_DET
temps	temps	NOUN
pour	pour	ADP
les	le	DET
autres	autre	PRON
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
pour	pour	ADP
lui-même	lui-même	PRON
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
voici	voici	ADP
qui	qui	PRON
vient	venir	VERB
à	à	ADP
nous	nous	PRON
!	!	PUNCTsent
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
faire	faire	AUX
enrager	enrager	VERB
un	un	DET
peu	peu	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
sommé	sommer	VERB
par	par	ADP
de	de	ADP
Beuvre	Beuvre	PROPN
de	de	ADP
se	se	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
déclara	déclarer	VERB
fort	fort	ADV
gravement	gravement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
