# columns = TERM LEMMA POS
# identifier = verne1884b-10
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = X. Où John Watkins réfléchit.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Où	où	PRON
John	John	PROPN
Watkins	Watkins	PROPN
réfléchit	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
Cyprien	Cyprien	PROPN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
brisé	briser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
résolu	résoudre	VERB
à	à	ADP
faire	faire	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
considérait	considérer	VERB
comme	comme	ADP
un	un	DET
devoir	devoir	NOUN
professionnel	professionnel	ADJ
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
de nouveau	de nouveau	ADV
chez	chez	ADP
Jacobus	Jacobus	PROPN
Vandergaart	Vandergaart	PROPN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
trouva	trouver	VERB
seul	seul	ADJ
.	.	PUNCTsent
Le	le	DET
courtier	courtier	NOUN
Nathan	Nathan	PROPN
avait	avoir	AUX
eu	avoir	VERB
hâte	hâte	NOUN
de	de	ADP
le	le	DET
quitter	quitter	VERB
pour	pour	ADP
être	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
répandre	répandre	VERB
dans	dans	ADP
le	le	DET
camp	camp	NOUN
une	un	DET
nouvelle	nouveau	ADJ
qui	qui	PRON
intéressait	intéresser	VERB
si	si	SCONJ
directement	directement	ADV
les	le	DET
mineurs	mineur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nouvelle	nouveau	ADJ
ne	ne	ADV
y	y	PRON
causait	causer	VERB
pas	pas	ADV
une	un	DET
médiocre	médiocre	ADJ
rumeur	rumeur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
on	on	PRON
ignorât	ignorer	VERB
encore	encore	ADV
que	que	ADV
l'	le	DET
énorme	énorme	ADJ
diamant	diamant	NOUN
du	du	ADP_DET
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
comme	comme	ADP
on	on	PRON
appelait	appeler	VERB
Cyprien	Cyprien	PROPN
,	,	PUNCTclause
fût	être	AUX
un	un	DET
diamant	diamant	NOUN
artificiel	artificiel	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
«	«	PUNCTclause
Monsieur	monsieur	NOUN
»	»	PUNCTclause
se	se	PRON
inquiétait	inquiéter	VERB
bien	bien	ADV
des	un	ADP_DET
commérages	commérage	NOUN
du	du	ADP_DET
Kopje	Kopje	PROPN
!	!	PUNCTsent
Il	il	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	ADP
vérifier	vérifier	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
vieux	vieux	ADJ
Vandergaart	Vandergaart	PROPN
,	,	PUNCTclause
la	le	DET
qualité	qualité	NOUN
et	et	CCONJ
la	le	DET
couleur	couleur	NOUN
de	de	ADP
cette	ce	DET
pierre	pierre	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
rédiger	rédiger	VERB
un	un	DET
rapport	rapport	NOUN
à	à	ADP
son	son	DET
sujet	sujet	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
il	il	PRON
revenait	revenir	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Jacobus	Jacobus	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
prenant	prendre	VERB
place	place	NOUN
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
ayez	avoir	VERB
donc	donc	ADV
l'	le	DET
obligeance	obligeance	NOUN
de	de	ADP
me	me	PRON
tailler	tailler	VERB
une	un	DET
facette	facette	NOUN
sur	sur	ADP
cette	ce	DET
bosse	bosse	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
nous	nous	PRON
puissions	pouvoir	VERB
voir	voir	VERB
un	un	DET
peu	peu	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
cache	cacher	VERB
sous	sous	ADP
la	le	DET
gangue	gangue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
aisé	aisé	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
lapidaire	lapidaire	NOUN
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
le	le	DET
caillou	caillou	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
son	son	DET
jeune	jeune	ADJ
ami	ami	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
fort bien	fort bien	ADV
choisi	choisir	VERB
l'	le	DET
endroit	endroit	NOUN
!	!	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
constatant	constater	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
un	un	DET
léger	léger	ADJ
renflement	renflement	NOUN
sur	sur	ADP
l'un	l'un	PRON
des	un	ADP_DET
côtés	côté	NOUN
de	de	ADP
la	le	DET
gemme	gemme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à part	à part	ADP
ce	ce	DET
défaut	défaut	NOUN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
un	un	DET
ovale	ovale	NOUN
presque	presque	ADV
parfait	parfait	ADJ
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
risquons	risquer	VERB
pas	pas	ADV
,	,	PUNCTclause
en	en	ADP
taillant	tailler	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
de	de	ADP
engager	engager	VERB
l'	le	DET
avenir	avenir	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
plus	plus	ADV
tarder	tarder	VERB
,	,	PUNCTclause
Jacobus	Jacobus	PROPN
Vandergaart	Vandergaart	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
choisi	choisir	VERB
dans	dans	ADP
sa	son	DET
sébile	sébile	NOUN
une	un	DET
pierre	pierre	NOUN
brute	brut	ADJ
de	de	ADP
quatre	quatre	NUM
à	à	ADP
cinq	cinq	NUM
carats	carat	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fixa	fixer	VERB
fortement	fortement	ADV
au bout de	au bout de	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
manette	manette	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
user	user	VERB
l'une	l'une	PRON
contre	contre	ADP
l'autre	l'autre	PRON
les	le	DET
deux	deux	NUM
pellicules	pellicule	NOUN
extérieures	extérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
serait	être	AUX
plus	plus	ADV
tôt	tôt	ADV
en	en	ADP
clivant	clivant	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
oserait	oser	VERB
se	se	PRON
amuser	amuser	VERB
à	à	ADP
donner	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
marteau	marteau	NOUN
sur	sur	ADP
une	un	DET
pierre	pierre	NOUN
de	de	ADP
ce	ce	DET
prix	prix	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
travail	travail	NOUN
,	,	PUNCTclause
très	très	ADV
long	long	ADJ
et	et	CCONJ
très	très	ADV
monotone	monotone	ADJ
,	,	PUNCTclause
ne	ne	ADV
prit	prendre	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
la	le	DET
facette	facette	NOUN
fut	être	AUX
assez	assez	ADV
large	large	ADJ
pour	pour	ADP
permettre	permettre	VERB
de	de	ADP
juger	juger	VERB
quelle	quel	DET
était	être	AUX
la	le	DET
nature	nature	NOUN
de	de	ADP
la	le	DET
pierre	pierre	NOUN
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
la	le	DET
polir	polir	VERB
sur	sur	ADP
la	le	DET
meule	meule	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
prit	prendre	VERB
beaucoup de	beaucoup de	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
encore	encore	ADV
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ces	ce	DET
préliminaires	préliminaire	NOUN
furent	être	AUX
achevés	achever	VERB
.	.	PUNCTsent
Cyprien	Cyprien	PROPN
et	et	CCONJ
Jacobus	Jacobus	PROPN
Vandergaart	Vandergaart	PROPN
,	,	PUNCTclause
cédant	céder	VERB
enfin	enfin	ADV
à	à	ADP
leur	leur	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
se	se	PRON
rapprochèrent	rapprocher	VERB
pour	pour	ADP
vérifier	vérifier	VERB
le	le	DET
résultat	résultat	NOUN
de	de	ADP
l'	le	DET
opération	opération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
belle	beau	ADJ
facette	facette	NOUN
couleur	couleur	NOUN
de	de	ADP
jais	jais	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
limpidité	limpidité	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
éclat	éclat	NOUN
incomparables	incomparable	ADJ
,	,	PUNCTclause
se	se	PRON
offrit	offrir	VERB
à	à	ADP
leurs	leur	DET
regards	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
diamant	diamant	NOUN
était	être	AUX
noir	noir	ADJ
!	!	PUNCTsent
Singularité	singularité	NOUN
presque	presque	ADV
unique	unique	ADJ
,	,	PUNCTclause
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
très	très	ADV
exceptionnelle	exceptionnel	ADJ
,	,	PUNCTclause
qui	qui	PRON
ajoutait	ajouter	VERB
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
à	à	ADP
sa	son	DET
valeur	valeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mains	main	NOUN
de	de	ADP
Jacobus	Jacobus	PROPN
Vandergaart	Vandergaart	PROPN
tremblaient	trembler	VERB
de	de	ADP
émotion	émotion	NOUN
en	en	ADP
le	le	DET
faisant	faire	AUX
miroiter	miroiter	VERB
au	au	ADP_DET
soleil	soleil	NOUN
couchant	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
gemme	gemme	NOUN
la	le	DET
plus	plus	ADV
extraordinaire	extraordinaire	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
belle	beau	ADJ
qui	qui	PRON
ait	avoir	AUX
jamais	jamais	ADV
réfléchi	réfléchir	VERB
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
jour	jour	NOUN
!	!	PUNCTsent
disait	dire	VERB
