# columns = TERM LEMMA POS
# identifier = verne1884b-04
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = IV. Vandergaart-Kopje.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Vandergaart-Kopje	Vandergaart-Kopje	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
partir	partir	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
le	le	DET
lendemain	lendemain	NOUN
Cyprien	Cyprien	PROPN
Méré	Méré	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
occupant	occuper	VERB
de	de	ADP
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
quitter	quitter	VERB
le	le	DET
Griqualand	Griqualand	PROPN
!	!	PUNCTsent
Après	après	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
laissé	laisser	VERB
raconter	raconter	VERB
par	par	ADP
ce	ce	DET
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
rester	rester	VERB
ici	ici	ADV
un	un	DET
jour	jour	NOUN
de plus	de plus	ADV
serait	être	AUX
de	de	ADP
la	le	DET
faiblesse	faiblesse	NOUN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
me	me	PRON
donner	donner	VERB
sa	son	DET
fille	fille	NOUN
?	?	PUNCTsent
Peut-être	peut-être	ADV
a	avoir	VERB
il	il	PRON
raison	raison	NOUN
!	!	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
appartient	appartenir	VERB
pas	pas	ADV
de	de	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
plaider	plaider	VERB
les	le	DET
circonstances	circonstance	NOUN
atténuantes	atténuant	ADJ
!	!	PUNCTsent
Je	je	PRON
dois	devoir	VERB
savoir	savoir	VERB
accepter	accepter	VERB
virilement	virilement	ADV
ce	ce	DET
verdict	verdict	NOUN
,	,	PUNCTclause
quelque	quelque	DET
douloureux	douloureux	ADJ
que	que	SCONJ
il	il	PRON
soit	être	AUX
,	,	PUNCTclause
et	et	CCONJ
compter	compter	VERB
sur	sur	ADP
les	le	DET
retours	retour	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
hésiter	hésiter	VERB
davantage	davantage	ADV
,	,	PUNCTclause
Cyprien	Cyprien	PROPN
se	se	PRON
occupa	occuper	VERB
de	de	ADP
empaqueter	empaqueter	VERB
ses	son	DET
appareils	appareil	NOUN
dans	dans	ADP
les	le	DET
caisses	caisse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
gardées	garder	VERB
pour	pour	ADP
se	se	PRON
en	en	ADP
servir	servir	VERB
en guise de	en guise de	ADP
buffets	buffet	NOUN
et	et	CCONJ
de	de	ADP
armoires	armoire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
à	à	ADP
la	le	DET
besogne	besogne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
travaillait	travailler	VERB
activement	activement	ADV
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
à travers	à travers	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
matinale	matinal	ADJ
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
fraîche	frais	ADJ
et	et	CCONJ
pure	pur	ADJ
,	,	PUNCTclause
montant	monter	VERB
comme	comme	ADP
un	un	DET
chant	chant	NOUN
de	de	ADP
alouette	alouette	NOUN
du	du	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
portée	porter	VERB
sur	sur	ADP
une	un	DET
des	un	ADP_DET
plus	plus	ADV
charmantes	charmant	ADJ
mélodies	mélodie	NOUN
du	du	ADP_DET
poète	poète	NOUN
Moore	Moore	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
It	It	PROPN
is	is	ADJ
the	the	X
last	last	X
rose	rose	ADJ
of	of	ADJ
summer	summer	VERB
,	,	PUNCTclause
Left	Left	PROPN
blooming	blooming	X
alone	alone	X
All	All	PROPN
her	her	X
lovely	lovely	X
companions	companions	X
Are	are	X
faded	faded	X
and	and	X
gone	gone	NOUN
,	,	PUNCTclause
etc	etc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
dernière	dernier	ADJ
rose	rose	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
restée	rester	VERB
seule	seul	ADJ
en	en	ADP
fleur	fleur	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
toutes	tout	ADJ
ses	son	DET
aimables	aimable	ADJ
compagnes	compagne	NOUN
—	—	PUNCTclause
sont	être	AUX
fanées	faner	VERB
ou	ou	CCONJ
mortes	mort	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cyprien	Cyprien	PROPN
courut	courir	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
aperçut	apercevoir	VERB
Alice	Alice	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
l'	le	DET
enclos	enclos	NOUN
de	de	ADP
ses	son	DET
autruches	autruche	NOUN
,	,	PUNCTclause
son	son	DET
tablier	tablier	NOUN
plein	plein	ADJ
de	de	ADP
friandises	friandise	NOUN
à	à	ADP
leur	leur	DET
goût	goût	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
elle	elle	PRON
qui	qui	PRON
chantait	chanter	VERB
au	au	ADP_DET
soleil	soleil	NOUN
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
I	I	PROPN
will	will	X
not	not	X
leave	leave	X
thee	thee	X
,	,	PUNCTclause
thou	thou	NOUN
lone	lone	ADJ
one	one	VERB
!	!	PUNCTsent
To	To	PROPN
pine	pine	NOUN
on	on	PRON
the	the	X
stem	stem	NOUN
,	,	PUNCTclause
Since	Since	PROPN
the	the	X
lovely	lovely	X
are	are	NOUN
sleeping	sleeping	NOUN
,	,	PUNCTclause
Go	Go	PROPN
sleep	sleep	VERB
with	with	ADP
them	them	X
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	PRON
laisserai	laisser	VERB
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
toi	toi	PRON
toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
languir	languir	VERB
sur	sur	ADP
ta	ton	DET
tige	tige	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Puisque	puisque	SCONJ
les	le	DET
autres	autre	PRON
belles	beau	ADJ
sont	être	AUX
allées	aller	VERB
dormir	dormir	VERB
,	,	PUNCTclause
—	—	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
dors	dormir	VERB
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
ingénieur	ingénieur	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
cru	croire	VERB
particulièrement	particulièrement	ADV
sensible	sensible	ADJ
à	à	ADP
la	le	DET
poésie	poésie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
celle	celle	PRON
le	le:PRON	PRON
pénétra	pénétrer	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
tint	tenir	VERB
près de	près de	ADP
la	le	DET
croisée	croisé	NOUN
,	,	PUNCTclause
retenant	retenir	VERB
son	son	DET
haleine	haleine	NOUN
,	,	PUNCTclause
écoutant	écouter	VERB
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
buvant	boire	VERB
ces	ce	DET
douces	doux	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chanson	chanson	NOUN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
Miss	miss	NOUN
Watkins	Watkins	PROPN
distribuait	distribuer	VERB
leur	leur	DET
pâtée	pâtée	NOUN
à	à	ADP
ses	son	DET
autruches	autruche	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
plaisir	plaisir	NOUN
de	de	ADP
les	le	DET
voir	voir	AUX
