# columns = TERM LEMMA POS
# identifier = sand1859a-03
# creator = Sand, George
# created = 1859
# isPartOf = Les dames vertes
# title = III. Le procès

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
procès	procès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
après	après	ADP
me	me	PRON
avoir	avoir	AUX
écouté	écouter	VERB
avec	avec	ADP
attention	attention	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
moyen	moyen	ADJ
de	de	ADP
le	le	DET
perdre	perdre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
avis	avis	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
et	et	CCONJ
les miens	les miens	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
perdre	perdre	VERB
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
le	le	DET
vouloir	vouloir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
votre	votre	DET
excellent	excellent	ADJ
père	père	NOUN
a	avoir	AUX
bien	bien	ADV
compris	comprendre	VERB
que	que	SCONJ
je	je	PRON
le	le	DET
voulais	vouloir	VERB
absolument	absolument	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
avec	avec	ADP
fermeté	fermeté	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
faire	faire	VERB
mon	mon	DET
devoir	devoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
rentrais	rentrer	VERB
dans	dans	ADP
le	le	DET
