# columns = TERM LEMMA POS
# identifier = sand1866-24
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXIV. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
12	12	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
négligé	négliger	VERB
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
Philippe	Philippe	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
travaillé	travailler	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
devenu	devenir	VERB
un	un	DET
peu	peu	ADV
dur	dur	ADJ
envers	envers	ADP
ma	mon	DET
question	question	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Je	je	PRON
la	le	DET
traite	traite	NOUN
du haut en bas	du haut en bas	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
élimine	éliminer	VERB
toute	toute	DET
illusion	illusion	NOUN
décevante	décevant	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Sylvestre	Sylvestre	PROPN
perd	perdre	VERB
de	de	ADP
son	son	DET
influence	influence	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
ma	mon	DET
résistance	résistance	NOUN
à	à	ADP
son	son	DET
idéal	idéal	NOUN
optimiste	optimiste	ADJ
l'	le:PRON	PRON
agace	agacer	VERB
un	un	DET
peu	peu	ADV
sans que	sans que	SCONJ
il	il	PRON
en	en	PRON
convienne	convenir	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
trop	trop	ADV
patient	patient	ADJ
,	,	PUNCTclause
ce	ce	DET
digne	digne	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
parfois	parfois	ADV
l'	le	DET
irriter	irriter	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
D'autres	d'autre	PRON
fois	fois	NOUN
je	je	PRON
crains	craindre	VERB
de	de	ADP
l'	le	DET
assombrir	assombrir	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
parle	parler	VERB
des	un	DET
peines	peine	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
réelle	réel	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
de	de	ADP
une	un	DET
sensibilité	sensibilité	NOUN
presque	presque	ADV
féminine	féminin	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
je	je	PRON
me	me	PRON
sers	servir	VERB
de	de	ADP
ce	ce	DET
mot	mot	NOUN
:	:	PUNCTclause
les	le	DET
femmes	femme	NOUN
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
une	un	DET
sensibilité	sensibilité	NOUN
extérieure	extérieur	ADJ
et	et	CCONJ
physique	physique	ADJ
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
leur	leur	DET
âme	âme	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
froide	froid	ADJ
que	que	SCONJ
la	le	DET
nôtre	nôtre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
été	être	AUX
plusieurs	plusieurs	DET
fois	fois	NOUN
à	à	ADP
la	le	DET
Tilleraie	Tilleraie	PROPN
.	.	PUNCTsent
Mes	mon	DET
habits	habit	NOUN
de	de	ADP
été	été	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
dernière	dernier	ADJ
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
première	premier	ADJ
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
déjà	déjà	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
démodé	démoder	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
apercevrais	apercevoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
se	se	PRON
lit	lire	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
qui	qui	PRON
me	me	PRON
examinent	examiner	VERB
curieusement	curieusement	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
braver	braver	VERB
ce	ce	DET
commencement	commencement	NOUN
de	de	ADP
divorce	divorce	NOUN
avec	avec	ADP
le	le	DET
monde	monde	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
mon	mon	DET
livre	livre	NOUN
fait	faire	AUX
fiasco	fiasco	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
encore	encore	ADV
plus	plus	ADV
fané	fané	ADJ
et	et	CCONJ
plus	plus	ADV
démodé	démoder	VERB
dans	dans	ADP
un	un	DET
an	an	NOUN
.	.	PUNCTsent
Et	et	CCONJ
qui	qui	PRON
sait	savoir	VERB
si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
vingt	vingt	NUM
ou	ou	CCONJ
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
fiasco	fiasco	NOUN
en	en	ADP
fiasco	fiasco	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	AUX
pas	pas	ADV
arrivé	arriver	VERB
au	au	ADP_DET
costume	costume	NOUN
suranné	suranné	ADJ
et	et	CCONJ
à	à	ADP
l'	le	DET
étrange	étrange	NOUN
aspect	aspect	NOUN
de	de	ADP
M.	M.	NOUN
Sylvestre	Sylvestre	PROPN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
y	y	PRON
serais	être	AUX
je	je	PRON
pas	pas	ADV
aussi	aussi	ADV
indifférent	indifférent	ADJ
que	que	SCONJ
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
est	être	AUX
une	un	DET
très-belle	très-belle	NOUN
résidence	résidence	NOUN
,	,	PUNCTclause
et	et	CCONJ
Nuñez	Nuñez	PROPN
y	y	PRON
reçoit	recevoir	VERB
beaucoup de	beaucoup de	DET
hommes	homme	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
femmes	femme	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
vieilles	vieux	ADJ
et	et	CCONJ
jeunes	jeune	ADJ
,	,	PUNCTclause
y	y	PRON
viennent	venir	VERB
dîner	dîner	VERB
une	un	DET
fois	fois	NOUN
par	par	ADP
semaine	semaine	NOUN
avec	avec	ADP
leurs	leur	DET
frères	frère	NOUN
,	,	PUNCTclause
leurs	leur	DET
oncles	oncle	NOUN
ou	ou	CCONJ
leurs	leur	DET
maris	mari	NOUN
.	.	PUNCTsent
Ce	ce	DET
monde	monde	NOUN
israélite	israélite	ADJ
est	être	AUX
admirablement	admirablement	ADV
uni	uni	ADJ
et	et	CCONJ
de	de	ADP
mœurs	mœurs	NOUN
exemplaires	exemplaire	ADJ
.	.	PUNCTsent
Les	le	DET
liens	lien	NOUN
du	du	ADP_DET
sang	sang	NOUN
y	y	PRON
sont	être	AUX
pris	prendre	VERB
plus	plus	ADV
au	au	ADP_DET
sérieux	sérieux	ADJ
que	que	SCONJ
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
la	le	DET
solidarité	solidarité	NOUN
de	de	ADP
race	race	NOUN
y	y	PRON
crée	créer	VERB
l'	le	DET
assistance	assistance	NOUN
mutuelle	mutuel	ADJ
sur	sur	ADP
des	un	DET
bases	base	NOUN
très-larges	très-larges	PUNCT
et	et	CCONJ
très-sages	très-sages	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
monde	monde	NOUN
très-gai	très-gai	PUNCT
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
intelligence	intelligence	NOUN
qui	qui	PRON
y	y	PRON
manque	manquer	VERB
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
la	le	DET
