# columns = TERM LEMMA POS
# identifier = dumas1855a-086
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXVI. Fatalité

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
Fatalité	fatalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
courant	courir	VERB
la	le	DET
poste	poste	NOUN
avec	avec	ADP
Léonard	Léonard	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
désespère	désespérer	VERB
de	de	ADP
avoir	avoir	AUX
laissé	laisser	VERB
ouverte	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
de	de	ADP
emporter	emporter	VERB
le	le	DET
chapeau	chapeau	NOUN
et	et	CCONJ
la	le	DET
redingote	redingote	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
manquer	manquer	VERB
à	à	ADP
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
l'	le	DET
Aage	Aage	PROPN
de	de	ADP
la	le	DET
coiffer	coiffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
consolait	consoler	VERB
le	le	DET
pauvre	pauvre	NOUN
Léonard	Léonard	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
M.	M.	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
lui	lui	PRON
avait	avoir	AUX
positivement	positivement	ADV
dit	dire	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
emmenait	emmener	VERB
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lieues	lieue	NOUN
seulement	seulement	ADV
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
une	un	DET
commission	commission	NOUN
particulière	particulier	ADJ
de la part de	de la part de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
après	après	ADP
il	il	PRON
serait	être	AUX
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
Bondy	Bondy	PROPN
,	,	PUNCTclause
en	en	ADP
sentant	sentir	VERB
se	se	PRON
arrêter	arrêter	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
il	il	PRON
respira	respirer	VERB
et	et	CCONJ
fit	faire	VERB
ses	son	DET
dispositions	disposition	NOUN
pour	pour	ADP
descendre	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
M.	M.	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
l'	le	DET
arrêta	arrêter	VERB
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
encore	encore	ADV
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
étaient	être	AUX
commandés	commander	VERB
de	de	ADP
avance	avance	NOUN
;	;	PUNCTclause
en	en	ADP
quelques	quelque	DET
secondes	second	NOUN
ils	ils	PRON
furent	être	AUX
attelés	atteler	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
voiture	voiture	NOUN
repartit	repartir	VERB
comme	comme	ADP
un	un	DET
trait	trait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
pauvre	pauvre	NOUN
Léonard	Léonard	PROPN
,	,	PUNCTclause
où	où	PRON
allons	aller	VERB
nous	nous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourvu	pourvoir	VERB
que	que	SCONJ
vous	vous	PRON
soyez	être	VERB
de	de	ADP
retour	retour	NOUN
