# columns = TERM LEMMA POS
# identifier = sand1858-55
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
allait	aller	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Macabre	macabre	ADJ
et	et	CCONJ
ses	son	DET
acolytes	acolyte	NOUN
,	,	PUNCTclause
vaincus	vaincre	VERB
par	par	ADP
le	le	DET
fier	fier	ADJ
regard	regard	NOUN
et	et	CCONJ
le	le	DET
fier	fier	ADJ
silence	silence	NOUN
du	du	ADP_DET
majestueux	majestueux	ADJ
cuisinier	cuisinier	NOUN
,	,	PUNCTclause
étaient	être	AUX
charmés	charmer	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
de	de	ADP
pouvoir	pouvoir	VERB
faire	faire	VERB
honneur	honneur	NOUN
à	à	ADP
ses	son	DET
plats	plat	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
eût	avoir	VERB
il	il	PRON
pas	pas	ADV
été	être	AUX
forcé	forcer	VERB
de	de	ADP
se	se	PRON
montrer	montrer	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
malheureuse	malheureux	NOUN
distraction	distraction	NOUN
de	de	ADP
sa	son	DET
part	part	NOUN
vint	venir	VERB
tout	tout	ADV
gâter	gâter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Proserpine	Proserpine	PROPN
laissa	laisser	VERB
tomber	tomber	VERB
l'	le	DET
éventail	éventail	NOUN
de	de	ADP
plumes	plume	NOUN
que	que	SCONJ
elle	elle	PRON
portait	porter	VERB
à	à	ADP
sa	son	DET
ceinture	ceinture	NOUN
en compagnie de	en compagnie de	ADP
une	un	DET
daguette	daguette	NOUN
et	et	CCONJ
de	de	ADP
deux	deux	NUM
pistolets	pistolet	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
fatale	fatal	ADJ
habitude	habitude	NOUN
de	de	ADP
galanterie	galanterie	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
départi	départir	VERB
,	,	PUNCTclause
même	même	ADV
envers	envers	ADP
sa	son	DET
gouvernante	gouvernant	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
se	se	PRON
baissa	baisser	VERB
pour	pour	ADP
ramasser	ramasser	VERB
l'	le	DET
objet	objet	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
présenta	présenter	VERB
avec	avec	ADP
émotion	émotion	NOUN
,	,	PUNCTclause
se	se	PRON
apercevant	apercevoir	VERB
trop	trop	ADV
tard	tard	ADV
de	de	ADP
sa	son	DET
bévue	bévue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
surprise	surprise	NOUN
et	et	CCONJ
de	de	ADP
incertitude	incertitude	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
Proserpine	Proserpine	PROPN
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
long	long	ADJ
comme	comme	SCONJ
un	un	DET
siècle	siècle	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
se	se	PRON
écria	écrier	VERB
en	en	ADP
portant	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
ses	son	DET
pistolets	pistolet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
mourir	mourir	VERB
de	de	ADP
la	le	DET
grand'mort	grand'mort	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	VERB
là	là	ADV
maître	maître	NOUN
Pignoux	Pignoux	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
qu'est-ce	qu'est-ce	PRON
à	à	ADP
dire	dire	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
le	le	DET
Macabre	Macabre	PROPN
.	.	PUNCTsent
Arrive	arriver	VERB
ici	ici	ADV
,	,	PUNCTclause
vieux	vieux	ADJ
fricotier	fricotier	ADJ
,	,	PUNCTclause
et	et	CCONJ
montre	montrer	VERB
ton	ton	DET
sale	sale	ADJ
museau	museau	NOUN
à	à	ADP
la	le	DET
compagnie	compagnie	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
mort-diable	mort-diable	NOUN
!	!	PUNCTsent
si	si	SCONJ
il y a	il y a	VERB
ici	ici	ADV
quelque	quelque	DET
supercherie	supercherie	NOUN
et	et	CCONJ
que	que	SCONJ
un	un	DET
vil	vil	ADJ
gâte-sauce	gâte-sauce	NOUN
ait	avoir	AUX
usurpé	usurper	VERB
les	le	DET
fonctions	fonction	NOUN
de	de	ADP
maître-queux	maître-queux	NOUN
,	,	PUNCTclause
je	je	PRON
prétends	prétendre	VERB
faire	faire	VERB
de	de	ADP
son	son	DET
cuir	cuir	NOUN
une	un	DET
écumoire	écumoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
écouta	écouter	VERB
pas	pas	ADV
les	le	DET
menaces	menace	NOUN
du	du	ADP_DET
brigand	brigand	NOUN
;	;	PUNCTclause
il	il	PRON
sentit	sentir	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
de	de	ADP
la	le	DET
crise	crise	NOUN
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
poussa	pousser	VERB
Mario	Mario	PROPN
hors de	hors de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	VERB
donc	donc	ADV
en bas	en bas	ADV
,	,	PUNCTclause
toi	toi	PRON
!	!	PUNCTsent
ma	mon	DET
femme	femme	NOUN
te	te	PRON
appelle	appeler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
présenta	présenter	VERB
résolument	résolument	ADV
en face de	en face de	ADP
la	le	DET
Proserpine	Proserpine	PROPN
et	et	CCONJ
la	le	DET
regarda	regarder	VERB
avec	avec	ADP
cette	ce	DET
suprême	suprême	ADJ
dignité	dignité	NOUN
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
de	de	ADP
cœur	cœur	NOUN
est	être	AUX
seul	seul	ADJ
capable	capable	ADJ
de	de	ADP
invoquer	invoquer	VERB
contre	contre	ADP
de	de	DET
lâches	lâche	NOUN
adversaires	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
le	le	DET
grotesque	grotesque	ADJ
accoutrement	accoutrement	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
la	le	DET
servante	servant	NOUN
Bellinde	Bellinde	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
respect	respect	NOUN
et	et	CCONJ
de	de	ADP
remords	remords	NOUN
.	.	PUNCTsent
Elle	elle	PRON
tenait	tenir	VERB
dans	dans	ADP
ses	son	DET
mains	main	NOUN
la	le	DET
vie	vie	NOUN
de	de	ADP
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
humilier	humilier	VERB
et	et	CCONJ
piller	piller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
faire	faire	AUX
tourmenter	tourmenter	VERB
et	et	CCONJ
égorger	égorger	VERB
.	.	PUNCTsent
Elle	elle	PRON
hésita	hésiter	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Pignoux	Pignoux	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
reconnais	reconnaître	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
par	par	ADP
la	le	DET
mordi	mordi	NOUN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
changé	changer	VERB
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
donc	donc	ADV
fait	faire	VERB
une	un	DET
grosse	gros	ADJ
maladie	maladie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bois-Doré	Bois-Doré	PROPN
touché	toucher	VERB
de	de	ADP
ce	ce	DET
bon	bon	ADJ
