# columns = TERM LEMMA POS
# identifier = dumas1855a-099
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCIX. La voie douloureuse

↵↵↵	↵↵↵	PUNCTstruct
Xcix	Xcix	NUM
.	.	PUNCTsent
La	le	DET
voie	voie	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
continuait	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
suivant	suivant	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
pouvons	pouvoir	VERB
appeler	appeler	VERB
la	le	DET
voie	voie	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
Louis	Louis	PROPN
XVI	XVI	NUM
et	et	CCONJ
Marie-Antoinette	Marie-Antoinette	PROPN
eurent	avoir	VERB
,	,	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
,	,	PUNCTclause
leur	leur	DET
calvaire	calvaire	NOUN
!	!	PUNCTsent
Rachetèrent	racheter	VERB
ils	ils	PRON
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
passion	passion	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
les	le	DET
fautes	faute	NOUN
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
,	,	PUNCTclause
comme	comme	ADP
Jésus-Christ	Jésus-Christ	PROPN
racheta	racheter	VERB
les	le	DET
fautes	faute	NOUN
des	un	ADP_DET
hommes	homme	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
problème	problème	NOUN
que	que	SCONJ
le	le	DET
passé	passé	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
résolu	résoudre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
l'	le	DET
avenir	avenir	NOUN
nous	nous	PRON
apprendra	apprendre	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avançait	avancer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
chevaux	cheval	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
marcher	marcher	VERB
que	que	SCONJ
au	au	ADP_DET
pas	pas	NOUN
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
escorte	escorte	NOUN
—	—	PUNCTclause
tout	tout	ADV
en	en	ADP
se	se	PRON
composant	composer	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
partie	partie	NOUN
,	,	PUNCTclause
