# columns = TERM LEMMA POS
# identifier = sand1843b-102
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = CI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
descendit	descendre	VERB
une	un	DET
petite	petit	ADJ
pente	pente	NOUN
assez	assez	ADV
rapide	rapide	ADJ
au bas de	au bas de	ADP
laquelle	laquelle	PRON
on	on	PRON
trouva	trouver	VERB
une	un	DET
rivière	rivière	NOUN
en	en	ADP
miniature	miniature	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
un	un	DET
joli	joli	ADJ
torrent	torrent	NOUN
limpide	limpide	ADJ
et	et	CCONJ
agité	agiter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
fallait	falloir	VERB
le	le	DET
rendre	rendre	VERB
navigable	navigable	ADJ
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
égalisé	égaliser	VERB
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
adouci	adoucir	VERB
sa	son	DET
pente	pente	NOUN
,	,	PUNCTclause
taillé	tailler	VERB
proprement	proprement	ADV
ses	son	DET
rives	rive	NOUN
et	et	CCONJ
troublé	troubler	VERB
ses	son	DET
belles	beau	ADJ
ondes	onde	NOUN
par	par	ADP
de	de	ADP
récents	récent	ADJ
travaux	travail	NOUN
.	.	PUNCTsent
Les	le	DET
ouvriers	ouvrier	NOUN
étaient	être	AUX
encore	encore	ADV
occupés	occuper	VERB
à	à	ADP
le	le	DET
débarrasser	débarrasser	VERB
de	de	ADP
quelques	quelque	DET
roches	roche	NOUN
que	que	ADV
l'	le	DET
hiver	hiver	NOUN
y	y	PRON
avait	avoir	VERB
précipitées	précipiter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
donnaient	donner	VERB
un	un	DET
reste	reste	NOUN
de	de	ADP
physionomie	physionomie	NOUN
:	:	PUNCTclause
on	on	PRON
se	se	PRON
empressait	empresser	VERB
de	de	ADP
la	le	DET
faire	faire	AUX
disparaître	disparaître	VERB
.	.	PUNCTsent
Une	un	DET
gondole	gondole	NOUN
attendait	attendre	VERB
là	là	ADV
les	le	DET
promeneurs	promeneur	NOUN
,	,	PUNCTclause
une	un	DET
vraie	vrai	ADJ
gondole	gondole	NOUN
que	que	PRON
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
fait	faire	VERB
venir de	venir de	VERB
Venise	Venise	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
fit	faire	VERB
battre	battre	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
en	en	ADP
lui	lui	PRON
rappelant	rappeler	VERB
mille	mille	NUM
souvenirs	souvenir	NOUN
gracieux	gracieux	ADJ
et	et	CCONJ
amers	amer	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
embarqua	embarquer	VERB
;	;	PUNCTclause
les	le	DET
gondoliers	gondolier	NOUN
étaient	être	AUX
aussi	aussi	ADV
de	de	ADP
vrais	vrai	ADJ
Vénitiens	vénitien	NOUN
parlant	parler	VERB
leur	leur	DET
dialecte	dialecte	NOUN
;	;	PUNCTclause
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
venir	venir	VERB
avec	avec	ADP
la	le	DET
barque	barque	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	ADP
nos	nos	DET
jours	jour	NOUN
les	le	DET
nègres	nègre	NOUN
avec	avec	ADP
la	le	DET
girafe	girafe	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
Hoditz	Hoditz	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
voyagé	voyager	VERB
,	,	PUNCTclause
se	se	PRON
imaginait	imaginer	VERB
parler	parler	VERB
toutes	tout	ADJ
les	le	DET
langues	langue	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
y	y	PRON
mît	mettre	VERB
beaucoup de	beaucoup de	DET
aplomb	aplomb	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
haute	haut	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
ton	ton	NOUN
accentué	accentuer	VERB
,	,	PUNCTclause
il	il	PRON
donnât	donner	VERB
ses	son	DET
ordres	ordre	NOUN
aux	au	ADP_DET
gondoliers	gondolier	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
l'	le:PRON	PRON
eussent	avoir	VERB
compris	comprendre	VERB
avec	avec	ADP
peine	peine	NOUN
,	,	PUNCTclause
si	si	SCONJ
Consuelo	Consuelo	PROPN
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
servi	servir	VERB
de	de	ADP
truchement	truchement	NOUN
.	.	PUNCTsent
Il	il	PRON
leur	leur	PRON
fut	être	AUX
enjoint	enjoindre	VERB
de	de	ADP
chanter	chanter	VERB
des	un	DET
vers	vers	NOUN
du	du	ADP_DET
Tasse	Tasse	PROPN
:	:	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
pauvres	pauvre	NOUN
diables	diable	NOUN
,	,	PUNCTclause
enroués	enrouer	VERB
par	par	ADP
les	le	DET
glaces	glace	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
dépaysés	dépayser	VERB
et	et	CCONJ
déroutés	dérouter	VERB
dans	dans	ADP
leurs	leur	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
donnèrent	donner	VERB
aux	au	ADP_DET
Prussiens	prussien	NOUN
un	un	DET
fort	fort	NOUN
triste	triste	ADJ
échantillon	échantillon	NOUN
de	de	ADP
leur	leur	DET
savoir-faire	savoir-faire	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
que	que	SCONJ
Consuelo	Consuelo	PROPN
leur	leur	PRON
soufflât	souffler	VERB
chaque	chaque	DET
strophe	strophe	NOUN
,	,	PUNCTclause
et	et	CCONJ
promît	promettre	VERB
de	de	ADP
leur	leur	PRON
faire	faire	AUX
faire	faire	AUX
une	un	DET
répétition	répétition	NOUN
des	un	ADP_DET
fragments	fragment	NOUN
que	que	SCONJ
ils	ils	PRON
devaient	devoir	VERB
chanter	chanter	VERB
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
madame	madame	NOUN
la	le	DET
margrave	margrave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
on	on	PRON
eut	avoir	VERB
navigué	naviguer	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
dans	dans	ADP
un	un	DET
espace	espace	NOUN
que	que	PRON
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
traverser	traverser	VERB
en	en	ADP
trois	trois	NUM
minutes	minute	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
l'on	on	PRON
avait	avoir	AUX
ménagé	ménager	VERB
au	au	ADP_DET
pauvre	pauvre	NOUN
ruisseau	ruisseau	NOUN
contrarié	contrarier	VERB
dans	dans	ADP
sa	son	DET
course	course	NOUN
mille	mille	NUM
détours	détour	NOUN
insidieux	insidieux	ADJ
,	,	PUNCTclause
on	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
pleine	plein	ADJ
mer	mer	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
assez	assez	ADV
vaste	vaste	ADJ
bassin	bassin	NOUN
où	où	PRON
l'on	on	PRON
débouqua	débouquer	VERB
à travers	à travers	ADP
des	un	DET
massifs	massif	NOUN
de	de	ADP
cyprès	cyprès	NOUN
et	et	CCONJ
de	de	ADP
sapins	sapin	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
coups d'œil	coups d'œil	NOUN
inattendu	inattendu	ADJ
était	être	AUX
vraiment	vraiment	ADV
agréable	agréable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
le	le	DET
loisir	loisir	NOUN
de	de	ADP
l'	le	DET
admirer	admirer	VERB
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
se	se	PRON
embarquer	embarquer	VERB
sur	sur	ADP
un	un	DET
navire	navire	NOUN
de	de	ADP
poche	poche	NOUN
,	,	PUNCTclause
où	où	PRON
rien	rien	PRON
ne	ne	ADV
manquait	manquer	VERB
;	;	PUNCTclause
mâts	mât	NOUN
,	,	PUNCTclause
voiles	voile	NOUN
,	,	PUNCTclause
cordages	cordage	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
modèle	modèle	NOUN
accompli	accomplir	VERB
de	de	ADP
bâtiment	bâtiment	NOUN
avec	avec	ADP
tous	tous	DET
ses	son	DET
agrès	agrès	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
trop	trop	ADV
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
matelots	matelot	NOUN
et	et	CCONJ
de	de	ADP
passagers	passager	NOUN
faillit	faillir	VERB
faire	faire	AUX
sombrer	sombrer	VERB
.	.	PUNCTsent
Le	le	DET
Porpora	Porpora	PROPN
y	y	PRON
