# columns = TERM LEMMA POS
# identifier = dumas1844e-03
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
me	me	PRON
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
mon	mon	DET
guide	guide	NOUN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt	vingt	NUM
à	à	ADP
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cheveux	cheveu	NOUN
et	et	CCONJ
aux	au	ADP_DET
yeux	œil	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
au	au	ADP_DET
teint	teint	NOUN
bruni	bruni	ADJ
par	par	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
plutôt	plutôt	ADV
petit	petit	ADJ
que	que	ADV
grand	grand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
admirablement	admirablement	ADV
bien	bien	ADV
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
sa	son	DET
hâte	hâte	NOUN
à	à	ADP
me	me	PRON
présenter	présenter	VERB
ses	son	DET
compliments	compliment	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
monté	monter	VERB
comme	comme	ADP
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avec	avec	ADP
son	son	DET
costume	costume	NOUN
de	de	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
une	un	DET
redingote	redingote	NOUN
de	de	ADP
drap	drap	NOUN
vert	vert	ADJ
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
une	un	DET
cartouchière	cartouchière	NOUN
qui	qui	PRON
serrait	serrer	VERB
