# columns = TERM LEMMA POS
# identifier = sand1876b-13
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Réduite	réduit	ADJ
à	à	ADP
ces	ce	DET
proportions	proportion	NOUN
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
grave	grave	ADJ
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
dit	dire	VERB
le	le	DET
plus	plus	ADV
important	important	ADJ
,	,	PUNCTclause
votre	votre	DET
conversation	conversation	NOUN
de	de	ADP
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
votre	votre	DET
unique	unique	ADJ
conversation	conversation	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pu	pouvoir	VERB
échanger	échanger	VERB
que	que	SCONJ
des	un	DET
mots	mot	NOUN
entrecoupés	entrecouper	VERB
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
aviez	avoir	AUX
pas	pas	ADV
été	être	AUX
seuls	seul	ADJ
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
!	!	PUNCTsent
les	le	DET
deux	deux	NUM
jours	jour	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
reconduite	reconduire	VERB
jusque	jusque	ADP
à	à	ADP
mi-chemin	mi-chemin	NOUN
de	de	ADP
Vignolette	Vignolette	PROPN
par	par	ADP
les	le	DET
bois	bois	NOUN
;	;	PUNCTclause
la	le	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
je	je	PRON
devrais	devoir	VERB
dire	dire	VERB
la	le	DET
duègne	duègne	NOUN
,	,	PUNCTclause
marchait	marcher	VERB
à	à	ADP
distance	distance	NOUN
respectueuse	respectueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
tu	tu	PRON
sais	savoir	VERB
quels	quel	DET
sont	être	AUX
ces	ce	DET
grands	grand	ADJ
projets	projet	NOUN
dont	dont	PRON
mademoiselle	mademoiselle	NOUN
de	de	ADP
Nives	Nives	PROPN
,	,	PUNCTclause
ta	ton	DET
cliente	client	NOUN
,	,	PUNCTclause
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
doit	devoir	VERB
me	me	PRON
entretenir	entretenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
tentative	tentative	NOUN
de	de	ADP
conciliation	conciliation	NOUN
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
sa	son	DET
belle-mère	belle-mère	NOUN
;	;	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	ADP
Nives	Nives	PROPN
veut	vouloir	VERB
être	être	AUX
libre	libre	ADJ
de	de	ADP
voir	voir	VERB
sa	son	DET
sœur	sœur	NOUN
de temps en temps	de temps en temps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
les	le	DET
entrevues	entrevue	NOUN
seront	être	AUX
chères	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	ADP
rendre	rendre	VERB
l'	le	DET
engagement	engagement	NOUN
sérieux	sérieux	ADJ
!	!	PUNCTsent
Marie	marier	VERB
de	de	ADP
Nives	Nives	PROPN
ne	ne	ADV
a	avoir	VERB
aucun	aucun	DET
droit	droit	NOUN
sur	sur	ADP
Léonie	Léonie	PROPN
de	de	ADP
Nives	Nives	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
loi	loi	NOUN
ne	ne	ADV
lui	lui	PRON
prêtera	prêter	VERB
aucun	aucun	DET
appui	appui	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
compte	compter	VERB
sur	sur	ADP
toi	toi	PRON
pour	pour	ADP
trouver	trouver	VERB
ce	ce	DET
moyen	moyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
en	en	ADP
vois	voir	VERB
un	un	DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
vois	voir	VERB
mille	mille	NUM
,	,	PUNCTclause
si	si	SCONJ
ta	ton	DET
cliente	client	NOUN
ne	ne	ADV
a	avoir	AUX
en	en	ADP
vue	vue	NOUN
que	que	SCONJ
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prétend	prétendre	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
l'	le	DET
intéresser	intéresser	VERB
à	à	ADP
la	le	DET
durée	durée	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
des	un	ADP_DET
deux	deux	NUM
sœurs	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
paraît	paraître	VERB
simple	simple	ADJ
quand	quand	SCONJ
on	on	PRON
prend	prendre	VERB
des	un	DET
suppositions	supposition	NOUN
pour	pour	ADP
des	un	DET
faits	fait	NOUN
acquis	acquérir	VERB
.	.	PUNCTsent
Je	je	PRON
suppose	supposer	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
cliente	client	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
cliente	client	NOUN
il y a	il y a	VERB
selon	selon	ADP
toi	toi	PRON
,	,	PUNCTclause
ait	avoir	VERB
pour	pour	ADP
sa	son	DET
belle-fille	belle-fille	NOUN
un	un	DET
éloignement	éloignement	NOUN
invincible	invincible	ADJ
?	?	PUNCTsent
que	que	SCONJ
elle	elle	PRON
combatte	combattre	VERB
pour	pour	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
uniquement	uniquement	ADV
en vue de	en vue de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
après	après	ADP
tout	tout	PRON
elle	elle	PRON
l'	le:PRON	PRON
aime	aimer	VERB
mieux	mieux	ADV
pauvre	pauvre	ADJ
que	que	SCONJ
exposée	exposer	VERB
à	à	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
une	un	DET
personne	personne	NOUN
dont	dont	PRON
elle	elle	PRON
pense	penser	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
mal	mal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
plaideras	plaider	VERB
auprès de	auprès de	ADP
elle	elle	PRON
pour	pour	ADP
la	le	DET
pauvre	pauvre	NOUN
Marie	Marie	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
pauvre	pauvre	NOUN
Marie	Marie	PROPN
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
fort	fort	ADV
à	à	ADP
plaindre	plaindre	VERB
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
est	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
avoue	avouer	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
intéresse	intéresser	VERB
médiocrement	médiocrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
la	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
encore	encore	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
accepte	accepter	VERB
telle	tel	DET
que	que	SCONJ
tu	tu	PRON
me	me	PRON
la	le:PRON	PRON
dépeins	dépeindre	VERB
,	,	PUNCTclause
telle	tel	DET
que	que	SCONJ
Jacques	Jacques	PROPN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
racontée	raconter	VERB
.	.	PUNCTsent
Vos	vos	DET
deux	deux	NUM
versions	version	NOUN
rédigées	rédiger	VERB
différemment	différemment	ADV
sont	être	AUX
très	très	ADV
conformes	conforme	ADJ
quant à	quant à	ADP
fond	fond	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
donc	donc	ADV
la	le	DET
personne	personne	NOUN
excellente	excellent	ADJ
et	et	CCONJ
très	très	ADV
pure	pur	ADJ
de	de	ADP
intentions	intention	NOUN
;	;	PUNCTclause
cela	cela	PRON
suffit	suffire	VERB
il	il	PRON
pour	pour	ADP
être	être	AUX
une	un	DET
femme	femme	NOUN
de	de	ADP
mérite	mérite	NOUN
,	,	PUNCTclause
un	un	DET
être	être	AUX
sérieux	sérieux	ADJ
,	,	PUNCTclause
capable	capable	ADJ
de	de	ADP
diriger	diriger	VERB
une	un	DET
enfant	enfant	NOUN
comme	comme	ADP
Léonie	Léonie	PROPN
et	et	CCONJ
de	de	ADP
inspirer	inspirer	VERB
confiance	confiance	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
crois	croire	VERB
pas	pas	ADV
capable	capable	ADJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
inspirer	inspirer	VERB
de	de	ADP
respect	respect	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
!	!	PUNCTsent
Je	je	PRON
te	te	PRON
jure	jurer	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
est	être	AUX
fort	fort	ADV
capable	capable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
été	être	AUX
fort	fort	ADV
ému	émouvoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
su	savoir	VERB
le	le	DET
lui	lui	PRON
cacher	cacher	VERB
par	par	ADP
respect	respect	NOUN
