# columns = TERM LEMMA POS
# identifier = verne1887b-11
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XI. La soirée du 2 mars

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
2	2	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Burbank	Burbank	PROPN
,	,	PUNCTclause
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
des	un	ADP_DET
Noirs	Noirs	NOUN
étaient	être	AUX
prêts	prêt	ADJ
pour	pour	ADP
le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
attendre	attendre	VERB
l'	le	DET
attaque	attaque	NOUN
.	.	PUNCTsent
Les	le	DET
dispositions	disposition	NOUN
étaient	être	AUX
prises	priser	VERB
,	,	PUNCTclause
pour	pour	ADP
résister	résister	VERB
d'abord	d'abord	ADV
derrière	derrière	ADP
les	le	DET
palanques	palanque	NOUN
de	de	ADP
l'	le	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
qui	qui	PRON
défendaient	défendre	VERB
le	le	DET
parc	parc	NOUN
particulier	particulier	ADJ
,	,	PUNCTclause
ensuite	ensuite	ADV
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
murailles	muraille	NOUN
de	de	ADP
Castle-House	Castle-House	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
,	,	PUNCTclause
le	le	DET
parc	parc	NOUN
étant	être	AUX
envahi	envahir	VERB
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
y	y	PRON
chercher	chercher	VERB
refuge	refuge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
des	un	ADP_DET
clameurs	clameur	NOUN
,	,	PUNCTclause
assez	assez	ADV
distinctes	distinct	ADJ
déjà	déjà	ADV
,	,	PUNCTclause
indiquaient	indiquer	VERB
que	que	SCONJ
les	le	DET
assaillants	assaillant	NOUN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
éloignés	éloigner	VERB
.	.	PUNCTsent
à défaut de	à défaut de	ADP
leurs	leur	DET
cris	cri	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
que	que	SCONJ
trop	trop	ADV
facile	facile	ADJ
de	de	ADP
reconnaître	reconnaître	VERB
que	que	SCONJ
ils	ils	PRON
occupaient	occuper	VERB
maintenant	maintenant	ADV
toute	tout	ADJ
la	le	DET
partie	partie	NOUN
nord	nord	NOUN
du	du	ADP_DET
domaine	domaine	NOUN
.	.	PUNCTsent
En	en	ADP
maint	maint	DET
endroit	endroit	NOUN
,	,	PUNCTclause
de	de	ADP
épaisses	épais	ADJ
fumées	fumé	NOUN
tourbillonnaient	tourbillonner	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
forêts	forêt	NOUN
qui	qui	PRON
fermaient	fermer	VERB
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
Les	le	DET
scieries	scierie	NOUN
avaient	avoir	AUX
été	être	AUX
livrées	livrer	VERB
aux	au	ADP_DET
flammes	flamme	NOUN
,	,	PUNCTclause
les	le	DET
baraccons	baraccons	NOUN
des	un	ADP_DET
Noirs	Noirs	NOUN
,	,	PUNCTclause
dévorés	dévorer	VERB
par	par	ADP
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
pillés	piller	VERB
.	.	PUNCTsent
Ces	ce	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
mettre	mettre	VERB
en	en	ADP
sûreté	sûreté	NOUN
les	le	DET
quelques	quelque	DET
objets	objet	NOUN
abandonnés	abandonner	VERB
dans	dans	ADP
leurs	leur	DET
cases	case	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
acte	acte	NOUN
de	de	ADP
affranchissement	affranchissement	NOUN
leur	leur	PRON
assurait	assurer	VERB
la	le	DET
propriété	propriété	NOUN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
quels	quel	DET
cris	cri	NOUN
de	de	ADP
désespoir	désespoir	NOUN
répondirent	répondre	VERB
aux	au	ADP_DET
hurlements	hurlement	NOUN
de	de	ADP
la	le	DET
bande	bande	NOUN
,	,	PUNCTclause
et	et	CCONJ
quels	quel	DET
cris	cri	NOUN
de	de	ADP
colère	colère	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
leur	leur	DET
bien	bien	ADV
que	que	SCONJ
ces	ce	DET
malfaiteurs	malfaiteur	NOUN
venaient	venir	VERB
de	de	ADP
détruire	détruire	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
envahi	envahir	VERB
Camdless-Bay	Camdless-Bay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
clameurs	clameur	NOUN
se	se	PRON
rapprochaient	rapprocher	VERB
peu à peu	peu à peu	ADV
de	de	ADP
Castle-House	Castle-House	PROPN
.	.	PUNCTsent
De	de	ADP
sinistres	sinistre	NOUN
lueurs	lueur	NOUN
éclairaient	éclairer	VERB
l'	le	DET
horizon	horizon	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
fût	être	AUX
couché	coucher	VERB
dans	dans	ADP
cette	ce	DET
direction	direction	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
de	de	ADP
chaudes	chaud	NOUN
fumées	fumé	ADJ
se	se	PRON
rabattaient	rabattre	VERB
jusque	jusque	ADP
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
faisait	faire	VERB
des	un	ADP_DET
détonations	détonation	NOUN
violentes	violent	ADJ
,	,	PUNCTclause
produites	produire	VERB
par	par	ADP
les	le	DET
bois	bois	NOUN
secs	sec	ADJ
entassés	entasser	VERB
sur	sur	ADP
les	le	DET
chantiers	chantier	NOUN
de	de	ADP
la	le	DET
plantation	plantation	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
une	un	DET
explosion	explosion	NOUN
plus	plus	ADV
intense	intense	ADJ
indiqua	indiquer	VERB
que	que	SCONJ
une	un	DET
chaudière	chaudière	NOUN
des	un	ADP_DET
scieries	scierie	NOUN
venait	venir	VERB
de	de	ADP
sauter	sauter	VERB
.	.	PUNCTsent
La	le	DET
dévastation	dévastation	NOUN
se	se	PRON
annonçait	annoncer	VERB
dans	dans	ADP
toute	tout	ADJ
son	son	DET
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
James	James	PROPN
Burbank	Burbank	PROPN
,	,	PUNCTclause
		TOKEN
.	.	PUNCTsent
Carrol	Carrol	PROPN
et	et	CCONJ
Stannard	Stannard	PROPN
se	se	PRON
trouvaient	trouver	VERB
devant	devant	ADP
la	le	DET
poterne	poterne	NOUN
de	de	ADP
l'	le	DET
enceinte	enceinte	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
recevaient	recevoir	VERB
et	et	CCONJ
disposaient	disposer	VERB
les	le	DET
derniers	dernier	ADJ
détachements	détachement	NOUN
de	de	ADP
Noirs	Noirs	NOUN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
se	se	PRON
replier	replier	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
On	on	PRON
devait	devoir	VERB
se	se	PRON
attendre	attendre	VERB
à	à	ADP
voir	voir	VERB
les	le	DET
assaillants	assaillant	NOUN
apparaître	apparaître	VERB
de	de	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
une	un	DET
fusillade	fusillade	NOUN
plus	plus	ADV
nourrie	nourrir	VERB
indiquerait	indiquer	VERB
le	le	DET
moment	moment	NOUN
où	où	PRON
ils	ils	PRON
ne	ne	ADV
seraient	être	AUX
que	que	ADV
à	à	ADP
une	un	DET
faible	faible	ADJ
distance	distance	NOUN
de	de	ADP
la	le	DET
palissade	palissade	NOUN
.	.	PUNCTsent
Ils	ils	PRON
pourraient	pouvoir	VERB
l'	le	DET
assaillir	assaillir	VERB
d'autant	d'autant	PUNCT
plus	plus	ADV
facilement	facilement	ADV
,	,	PUNCTclause
que	que	PRON
les	le	DET
premiers	premier	ADJ
arbres	arbre	NOUN
se	se	PRON
groupaient	grouper	VERB
à	à	ADP
cinquante	cinquante	NUM
yards	yard	NOUN
au	au	ADP_DET
plus	plus	ADV
des	un	ADP_DET
