# columns = TERM LEMMA POS
# identifier = sand1860a-12
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
de	de	ADP
cela	cela	PRON
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
Abel	Abel	PROPN
essayait	essayer	VERB
de	de	ADP
espérer	espérer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
calme	calme	NOUN
de	de	ADP
ma	mon	DET
figure	figure	NOUN
et	et	CCONJ
l'	le	DET
abandon	abandon	NOUN
de	de	ADP
mes	mon	DET
manières	manière	NOUN
ne	ne	ADV
le	le:PRON	PRON
rassuraient	rassurer	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
croyait	croire	VERB
ne	ne	ADV
pouvoir	pouvoir	VERB
jamais	jamais	ADV
prétendre	prétendre	VERB
que	que	ADV
à	à	ADP
mon	mon	DET
amitié	amitié	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
jaloux	jaloux	NOUN
sans	sans	ADP
objet	objet	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
venait	venir	VERB
chez	chez	ADP
nous	nous	PRON
que	que	PRON
des	un	DET
hommes	homme	NOUN
mariés	marié	ADJ
ou	ou	CCONJ
des	un	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
me	me	PRON
intéressais	intéresser	VERB
à	à	ADP
un	un	DET
personnage	personnage	NOUN
célèbre	célèbre	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
regardais	regarder	VERB
un	un	DET
portrait	portrait	NOUN
,	,	PUNCTclause
même	même	ADV
celui	celui	PRON
de	de	ADP
quelque	quelque	DET
mort	mort	NOUN
illustre	illustre	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
désespéré	désespérer	VERB
,	,	PUNCTclause
se	se	PRON
croyant	croire	VERB
laid	laid	NOUN
ou	ou	CCONJ
vulgaire	vulgaire	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
beau	beau	ADJ
comme	comme	ADP
un	un	DET
ange	ange	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
Sofia	Sofia	PROPN
,	,	PUNCTclause
qui	qui	PRON
écoutait	écouter	VERB
avidement	avidement	ADV
le	le	DET
naïf	naïf	NOUN
roman	roman	ADJ
de	de	ADP
cœur	cœur	NOUN
de	de	ADP
Constance	Constance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
beau	beau	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
mademoiselle	mademoiselle	NOUN
Verrier	Verrier	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
jamais	jamais	ADV
demandé	demander	VERB
ce	ce	DET
que	que	SCONJ
en	en	ADP
pensaient	penser	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
plutôt	plutôt	ADV
blond	blond	ADJ
que	que	SCONJ
brun	brun	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
grand	grand	ADJ
ni	ni	CCONJ
petit	petit	ADJ
,	,	PUNCTclause
très-simple	très-simple	NOUN
dans	dans	ADP
sa	son	DET
mise	mise	NOUN
et	et	CCONJ
sérieux	sérieux	ADJ
dans	dans	ADP
ses	son	DET
manières	manière	NOUN
.	.	PUNCTsent
Habitué	habituer	VERB
de bonne heure	de bonne heure	ADV
à	à	ADP
se trouver	se trouver	VERB
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
des	un	DET
personnes	personne	NOUN
de	de	ADP
toutes	tout	ADJ
conditions	condition	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
ni	ni	CCONJ
gaucherie	gaucherie	NOUN
ni	ni	CCONJ
arrogance	arrogance	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
accorde	accorder	VERB
à	à	ADP
lui	lui	PRON
trouver	trouver	VERB
une	un	DET
grande	grand	ADJ
distinction	distinction	NOUN
et	et	CCONJ
une	un	DET
clarté	clarté	NOUN
extraordinaire	extraordinaire	ADJ
dans	dans	ADP
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
sa	son	DET
figure	figure	NOUN
et	et	CCONJ
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
même chose	même chose	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
beauté	beauté	NOUN
morale	moral	ADJ
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
la	le	DET
droiture	droiture	NOUN
inébranlable	inébranlable	ADJ
de	de	ADP
un	un	DET
homme	homme	NOUN
fait	faire	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
candeur	candeur	NOUN
tendre	tendre	VERB
de	de	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
changer	changer	VERB
de	de	ADP
physionomie	physionomie	NOUN
…	…	PUNCTsent
car	car	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
toujours	toujours	ADV
écrit	écrire	VERB
comme	comme	ADP
il	il	PRON
pense	penser	VERB
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
aime	aimer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
quatre	quatre	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quatre	Quatre	NUM
ans	an	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
Mozzelli	Mozzelli	PROPN
,	,	PUNCTclause
quatre	quatre	NUM
ans	an	NOUN
sans	sans	ADP
se	se	PRON
voir	voir	VERB
…	…	PUNCTsent
et	et	CCONJ
sans	sans	ADP
se	se	PRON
oublier	oublier	VERB
!	!	PUNCTsent
est	être	AUX
ce	ce	DET
possible	possible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
moi	moi	PRON
devant	devant	ADP
vous	vous	PRON
,	,	PUNCTclause
lui	lui	PRON
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
absolument	absolument	ADV
tel	tel	PRON
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
est	être	AUX
parti	partir	VERB
,	,	PUNCTclause
aussi	aussi	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
fidèle	fidèle	ADJ
et	et	CCONJ
aussi	aussi	ADV
aimé	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
revenu	revenir	VERB
plus	plus	ADV
vite	vite	ADV
?	?	PUNCTsent
vous	vous	PRON
l'	le	DET
attendez	attendre	VERB
de	de	ADP
un	un	DET
jour	jour	NOUN
à	à	ADP
l'autre	l'autre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
attends	attendre	VERB
pas	pas	ADV
avant	avant	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
mois	mois	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
dû	devoir	VERB
voyager	voyager	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
mon	mon	DET
père	père	NOUN
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
demandez	demander	VERB
pas	pas	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
affaires	affaire	NOUN
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
éloigné	éloigner	VERB
ou	ou	CCONJ
retenu	retenir	VERB
impérieusement	impérieusement	ADV
,	,	PUNCTclause
des	un	DET
détails	détail	NOUN
sans	sans	ADP
intérêt	intérêt	NOUN
ici	ici	ADV
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
ce	ce	DET
sacrifice	sacrifice	NOUN
à	à	ADP
des	un	DET
devoirs	devoir	NOUN
de	de	ADP
position	position	NOUN
qui	qui	PRON
lui	lui	PRON
sont	être	AUX
sacrés	sacrer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
lui	lui	PRON
ont	avoir	AUX
été	être	AUX
imposés	imposer	VERB
par	par	ADP
mon	mon	DET
père	père	NOUN
et	et	CCONJ
par	par	ADP
sa	son	DET
propre	propre	ADJ
dignité	dignité	NOUN
.	.	PUNCTsent
Il	il	PRON
veut	vouloir	VERB
non	non	ADV
