# columns = TERM LEMMA POS
# identifier = verne1873-01
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = I. Une soirée au fort Reliance

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Une	un	DET
soirée	soirée	NOUN
au	au	ADP_DET
fort	fort	NOUN
Reliance	Reliance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
—	—	PUNCTclause
17	17	NUM
mars	mars	NOUN
1859	1859	NUM
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
capitaine	capitaine	NOUN
Craventy	Craventy	PROPN
donnait	donner	VERB
une	un	DET
fête	fête	NOUN
au	au	ADP_DET
fort	fort	ADJ
Reliance	Reliance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
ce	ce	DET
mot	mot	NOUN
de	de	ADP
fête	fête	NOUN
ne	ne	ADV
éveille	éveiller	VERB
pas	pas	ADV
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
l'	le	DET
idée	idée	NOUN
de	de	ADP
un	un	DET
gala	gala	NOUN
grandiose	grandiose	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
bal	bal	NOUN
de	de	ADP
cour	cour	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
«	«	PUNCTclause
raout	raout	NOUN
»	»	PUNCTclause
carillonné	carillonner	VERB
ou	ou	CCONJ
de	de	ADP
un	un	DET
festival	festival	NOUN
à	à	ADP
grand	grand	ADJ
orchestre	orchestre	NOUN
.	.	PUNCTsent
La	le	DET
réception	réception	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Craventy	Craventy	PROPN
était	être	AUX
plus	plus	ADV
simple	simple	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
épargné	épargner	VERB
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
tout	tout	DET
l'	le	DET
éclat	éclat	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
caporal	caporal	NOUN
Joliffe	Joliffe	PROPN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
se	se	PRON
était	être	AUX
transformé	transformer	VERB
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
encore	encore	ADV
les	le	DET
murailles	muraille	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
faites	faire	VERB
de	de	ADP
troncs	tronc	NOUN
à peine	à peine	ADV
équarris	équarri	ADJ
,	,	PUNCTclause
disposés	disposer	VERB
horizontalement	horizontalement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
quatre	quatre	NUM
pavillons	pavillon	NOUN
britanniques	britannique	ADJ
,	,	PUNCTclause
placés	placer	VERB
aux	au	ADP_DET
quatre	quatre	NUM
angles	angle	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
panoplies	panoplie	NOUN
,	,	PUNCTclause
empruntées	emprunter	VERB
à	à	ADP
l'	le	DET
arsenal	arsenal	NOUN
du	du	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
en	en	ADP
dissimulaient	dissimuler	VERB
la	le	DET
nudité	nudité	NOUN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
longues	long	ADJ
poutres	poutre	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
rugueuses	rugueux	ADJ
,	,	PUNCTclause
noirâtres	noirâtre	ADJ
,	,	PUNCTclause
se	se	PRON
allongeaient	allonger	VERB
sur	sur	ADP
les	le	DET
contreforts	contrefort	NOUN
grossièrement	grossièrement	ADV
ajustés	ajuster	VERB
,	,	PUNCTclause
en revanche	en revanche	ADV
,	,	PUNCTclause
deux	deux	NUM
lampes	lampe	NOUN
,	,	PUNCTclause
munies	munir	VERB
de	de	ADP
leur	leur	DET
réflecteur	réflecteur	NOUN
en	en	ADP
fer-blanc	fer-blanc	NOUN
,	,	PUNCTclause
se	se	PRON
balançaient	balancer	VERB
comme	comme	ADP
deux	deux	NUM
lustres	lustre	NOUN
au bout de	au bout de	ADP
leur	leur	DET
chaîne	chaîne	NOUN
et	et	CCONJ
projetaient	projeter	VERB
une	un	DET
suffisante	suffisant	ADJ
lumière	lumière	NOUN
à travers	à travers	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
embrumée	embrumer	VERB
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
Les	le	DET
fenêtres	fenêtre	NOUN
étaient	être	AUX
étroites	étroit	ADJ
;	;	PUNCTclause
quelques-unes	quelques-unes	PRON
mêmes	même	ADJ
ressemblaient	ressembler	VERB
à	à	ADP
des	un	DET
meurtrières	meurtrier	NOUN
;	;	PUNCTclause
leurs	leur	DET
carreaux	carreau	NOUN
,	,	PUNCTclause
blindés	blindé	NOUN
par	par	ADP
un	un	DET
épais	épais	ADJ
givre	givre	NOUN
,	,	PUNCTclause
défiaient	défier	VERB
toutes	tout	ADJ
les	le	DET
curiosités	curiosité	NOUN
du	du	ADP_DET
regard	regard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
pans	pan	NOUN
de	de	ADP
cotonnades	cotonnade	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
disposées	disposer	VERB
avec	avec	ADP
goût	goût	NOUN
,	,	PUNCTclause
sollicitaient	solliciter	VERB
l'	le	DET
admiration	admiration	NOUN
des	un	ADP_DET
invités	invité	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
plancher	plancher	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
lourds	lourd	ADJ
madriers	madrier	NOUN
juxtaposés	juxtaposé	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
caporal	caporal	NOUN
Joliffe	Joliffe	PROPN
avait	avoir	AUX
soigneusement	soigneusement	ADV
balayés	balayer	VERB
pour	pour	ADP
la	le	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
divans	divan	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
chaises	chaise	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
autres	autre	PRON
