# columns = TERM LEMMA POS
# identifier = dumas1859b-058
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LVIII. Une lettre très pressée.

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
Une	un	DET
lettre	lettre	NOUN
très	très	ADV
pressée	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
justement	justement	ADV
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
bien	bien	ADV
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
à	à	ADP
laquelle	laquelle	PRON
—	—	PUNCTclause
la	le	DET
querelle	querelle	NOUN
du	du	ADP_DET
tapis-franc	tapis-franc	NOUN
apaisée	apaiser	VERB
—	—	PUNCTclause
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
rencontrés	rencontrer	VERB
au	au	ADP_DET
début	début	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
et	et	CCONJ
leur	leur	DET
mystérieux	mystérieux	ADJ
sauveur	sauveur	NOUN
se	se	PRON
faisaient	faire	VERB
servir	servir	VERB
à	à	ADP
souper	souper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
point	point	ADV
oublié	oublier	VERB
,	,	PUNCTclause
cher	cher	ADJ
lecteur	lecteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
Salvator	Salvator	PROPN
et	et	CCONJ
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
la	le	DET
rue	rue	NOUN
Aubry-le-Boucher	Aubry-le-Boucher	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
laissé	laisser	VERB
leurs	leur	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
et	et	CCONJ
Ludovic	Ludovic	PROPN
