# columns = TERM LEMMA POS
# identifier = zola1892-03
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sa	son	DET
grande	grand	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
vit	vivre	VERB
que	que	SCONJ
le	le	DET
106	106	NUM
e	e	NOUN
descendait	descendre	VERB
à	à	ADP
Reims	Reims	PROPN
et	et	CCONJ
recevait	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
y	y	PRON
camper	camper	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
allait	aller	VERB
donc	donc	ADV
pas	pas	ADV
à	à	ADP
Châlons	Châlons	PROPN
rejoindre	rejoindre	VERB
l'	le	DET
armée	armée	NOUN
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
son	son	DET
régiment	régiment	NOUN
eut	avoir	AUX
formé	former	VERB
les	le	DET
faisceaux	faisceau	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
lieue	lieue	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
Courcelles	Courcelles	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
vaste	vaste	ADJ
plaine	plaine	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
le	le	DET
long	long	ADJ
du	du	ADP_DET
canal	canal	NOUN
de	de	ADP
l'	le	DET
Aisne	Aisne	PROPN
à	à	ADP
la	le	DET
Marne	Marne	PROPN
,	,	PUNCTclause
son	son	DET
étonnement	étonnement	NOUN
grandit	grandir	VERB
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
toute	toute	DET
l'	le	DET
armée	armée	NOUN
de	de	ADP
Châlons	Châlons	PROPN
se	se	PRON
repliait	replier	VERB
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
et	et	CCONJ
venait	venir	VERB
bivouaquer	bivouaquer	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
bout	bout	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Saint-Thierry	Saint-Thierry	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
Neuvillette	Neuvillette	PROPN
,	,	PUNCTclause
au-delà	au-delà	ADV
même	même	ADV
de	de	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Laon	Laon	PROPN
,	,	PUNCTclause
des	un	DET
tentes	tente	NOUN
se	se	PRON
dressaient	dresser	VERB
,	,	PUNCTclause
les	le	DET
feux	feu	NOUN
de	de	ADP
quatre	quatre	NUM
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
flamberaient	flamber	VERB
là	là	ADV
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
Évidemment	évidemment	ADV
,	,	PUNCTclause
le	le	DET
plan	plan	NOUN
qui	qui	PRON
avait	avoir	AUX
prévalu	prévaloir	VERB
était	être	AUX
de	de	ADP
aller	aller	VERB
prendre position	prendre position	VERB
sous	sous	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
attendre	attendre	VERB
les	le	DET
Prussiens	Prussiens	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
très	très	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
le	le	DET
plus	plus	ADV
sage	sage	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
après-midi	après-midi	NOUN
du	du	ADP_DET
21	21	NUM
,	,	PUNCTclause
Maurice	Maurice	PROPN
la	le:PRON	PRON
passa	passer	VERB
à	à	ADP
flâner	flâner	VERB
à travers	à travers	ADP
du	du	DET
camp	camp	NOUN
,	,	PUNCTclause
en	en	ADP
quête	quête	NOUN
de	de	ADP
nouvelles	nouveau	ADJ
.	.	PUNCTsent
On	on	PRON
était	être	AUX
très	très	ADV
libre	libre	ADJ
,	,	PUNCTclause
la	le	DET
discipline	discipline	NOUN
semblait	sembler	VERB
se	se	PRON
être	être	AUX
relâchée	relâcher	VERB
encore	encore	ADV
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
se	se	PRON
écartaient	écarter	VERB
,	,	PUNCTclause
rentraient	rentrer	VERB
à	à	ADP
leur	leur	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
tranquillement	tranquillement	ADV
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
retourner	retourner	VERB
à	à	ADP
Reims	Reims	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
voulait	vouloir	VERB
toucher	toucher	VERB
un	un	DET
bon	bon	ADJ
de	de	ADP
cent	cent	NUM
francs	franc	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
Henriette	Henriette	PROPN
.	.	PUNCTsent
Dans	dans	ADP
un	un	DET
café	café	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
un	un	DET
sergent	sergent	NOUN
parler	parler	VERB
du	du	ADP_DET
mauvais	mauvais	ADJ
esprit	esprit	NOUN
des	un	ADP_DET
dix-huit	dix-huit	NUM
bataillons	bataillon	NOUN
de	de	ADP
la	le	DET
garde	garde	NOUN
mobile	mobile	ADJ
de	de	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
renvoyer	renvoyer	VERB
à	à	ADP
Paris	Paris	PROPN
:	:	PUNCTclause
le	le	DET
6	6	NUM
e	e	SYM
bataillon	bataillon	NOUN
surtout	surtout	ADV
avait	avoir	AUX
failli	faillir	VERB
tuer	tuer	VERB
ses	son	DET
chefs	chef	NOUN
.	.	PUNCTsent
Là-bas	là-bas	ADV
,	,	PUNCTclause
au	au	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
journellement	journellement	ADV
,	,	PUNCTclause
les	le	DET
généraux	général	NOUN
étaient	être	AUX
insultés	insulter	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
soldats	soldat	NOUN
ne	ne	ADV
saluaient	saluer	VERB
même	même	ADV
plus	plus	ADV
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Mac-Mahon	Mac-Mahon	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
Frœschwiller	Frœschwiller	PROPN
.	.	PUNCTsent
Le	le	DET
café	café	NOUN
se	se	PRON
emplissait	emplir	VERB
de	de	ADP
voix	voix	NOUN
,	,	PUNCTclause
une	un	DET
violente	violent	ADJ
discussion	discussion	NOUN
éclata	éclater	VERB
entre	entre	ADP
deux	deux	NUM
bourgeois	bourgeois	NOUN
paisibles	paisible	ADJ
,	,	PUNCTclause
au	au	ADP_DET
sujet	sujet	NOUN
du	du	ADP_DET
nombre	nombre	NOUN
de	de	ADP
hommes	homme	NOUN
que	que	SCONJ
le	le	DET
maréchal	maréchal	NOUN
allait	aller	VERB
avoir	avoir	VERB
sous	sous	ADP
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
parlait	parler	VERB
de	de	ADP
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
fou	fou	ADJ
.	.	PUNCTsent
l'autre	l'autre	PRON
,	,	PUNCTclause
plus	plus	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
énumérait	énumérer	VERB
les	le	DET
quatre	quatre	NUM
corps	corps	NOUN
:	:	PUNCTclause
le	le	DET
12	12	NUM
e	e	SYM
,	,	PUNCTclause
péniblement	péniblement	ADV
complété	compléter	VERB
au	au	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
régiments	régiment	NOUN
de	de	ADP
marche	marche	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
division	division	NOUN
de	de	ADP
infanterie	infanterie	NOUN
de	de	ADP
marine	marine	NOUN
;	;	PUNCTclause
le	le	DET
1	1	NUM
er	er	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
débris	débris	NOUN
arrivaient	arriver	VERB
débandés	débander	VERB
depuis	depuis	ADP
le	le	DET
14	14	NUM
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
on	on	PRON
reformait	reformer	VERB
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
les	le	DET
cadres	cadre	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
5	5	NUM
e	e	SYM
,	,	PUNCTclause
défait	défaire	VERB
sans	sans	ADP
avoir	avoir	AUX
combattu	combattre	VERB
,	,	PUNCTclause
emporté	emporter	VERB
,	,	PUNCTclause
