# columns = TERM LEMMA POS
# identifier = dumas1853-61
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LXI. La première épreuve d’un roman nouveau de Rétif de la Bretonne

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
épreuve	épreuve	NOUN
de	de	ADP
un	un	DET
roman	roman	NOUN
nouveau	nouveau	ADJ
de	de	ADP
Rétif	rétif	NOUN
de	de	ADP
la	le	DET
Bretonne	Bretonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
bon	bon	ADJ
ménage	ménage	NOUN
du	du	ADP_DET
père	père	NOUN
et	et	CCONJ
du	du	ADP_DET
gendre	gendre	NOUN
fit	faire	AUX
grand	grand	ADJ
bruit	bruit	NOUN
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
causa	causer	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
une	un	DET
admiration	admiration	NOUN
universelle	universel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aventure	aventure	NOUN
déplorable	déplorable	ADJ
de	de	ADP
Ingénue	Ingénue	PROPN
se	se	PRON
y	y	PRON
répandit	répandre	VERB
bien	bien	ADV
vite	vite	ADV
;	;	PUNCTclause
chacun	chacun	PRON
l'	le	DET
avait	avoir	AUX
connue	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
mort	mort	NOUN
si	si	SCONJ
fatale	fatal	ADJ
et	et	CCONJ
si	si	SCONJ
inattendue	inattendu	ADJ
doubla	doubler	VERB
l'	le	DET
intérêt	intérêt	NOUN
que	que	PRON
inspirait	inspirer	VERB
déjà	déjà	ADV
la	le	DET
catastrophe	catastrophe	NOUN
dont	dont	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
victime	victime	NOUN
la	le	DET
maison	maison	NOUN
Réveillon	Réveillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
pour	pour	ADP
Rétif	rétif	NOUN
de	de	ADP
la	le	DET
Bretonne	Bretonne	PROPN
une	un	DET
sorte	sorte	NOUN
de	de	ADP
triomphe	triomphe	NOUN
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
pour	pour	ADP
le	le	DET
gendre	gendre	NOUN
un	un	DET
triomphe	triomphe	NOUN
de	de	ADP
vertu	vertu	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
le	le:PRON	PRON
vit	vivre	VERB
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
rares	rare	ADJ
promenades	promenade	NOUN
,	,	PUNCTclause
donner	donner	VERB
le	le	DET
bras	bras	NOUN
à	à	ADP
son	son	DET
beau-père	beau-père	NOUN
,	,	PUNCTclause
et	et	CCONJ
affecter	affecter	VERB
vis-à-vis de	vis-à-vis de	ADP
celui	celui	PRON
tous	tous	PRON
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
fils	fils	NOUN
le	le	DET
plus	plus	ADV
tendre	tendre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
pauvre	pauvre	ADJ
père	père	NOUN
furent	être	AUX
en	en	ADP
proie	proie	NOUN
aux	au	ADP_DET
plus	plus	ADV
douloureuses	douloureux	ADJ
préoccupations	préoccupation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
,	,	PUNCTclause
de	de	ADP
aimer	aimer	VERB
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
une	un	DET
si	si	SCONJ
douce	doux	ADJ
habitude	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
chez	chez	ADP
lui	lui	PRON
l'	le	DET
habitude	habitude	NOUN
était	être	AUX
tellement	tellement	ADV
puissante	puissant	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
véritable	véritable	ADJ
corps	corps	NOUN
était	être	AUX
déposé	déposer	VERB
au	au	ADP_DET
tombeau	tombeau	NOUN
avec	avec	ADP
celui	celui	PRON
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
son	son	DET
âme	âme	NOUN
seule	seul	ADJ
errait	errer	VERB
encore	encore	ADV
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
douleur	douleur	NOUN
finit	finir	VERB
par	par	ADP
se	se	PRON
établir	établir	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
creusé	creuser	VERB
cette	ce	DET
empreinte	empreinte	NOUN
indélébile	indélébile	ADJ
que	que	SCONJ
la	le	DET
mer	mer	NOUN
grave	grave	ADJ
sur	sur	ADP
les	le	DET
falaises	falaise	NOUN
que	que	PRON
elle	elle	PRON
visite	visiter	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
à	à	ADP
son	son	DET
flux	flux	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lesquelles	lesquelles	PRON
elle	elle	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
incruster	incruster	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Auger	Auger	PROPN
—	—	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
chose	chose	NOUN
concevable	concevable	ADJ
:	:	PUNCTclause
Auger	Auger	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
très	très	ADV
peu	peu	ADV
époux	époux	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
quant à	quant à	ADP
Auger	Auger	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
repris	reprendre	VERB
ses	son	DET
travaux	travail	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
allait	aller	VERB
,	,	PUNCTclause
venait	venir	VERB
,	,	PUNCTclause
mangeait	manger	VERB
et	et	CCONJ
dormait	dormir	VERB
comme	comme	ADP
de	de	ADP
coutume	coutume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
par	par	ADP
réminiscence	réminiscence	NOUN
,	,	PUNCTclause
il	il	PRON
prenait	prendre	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le	DET
air	air	NOUN
sinistre	sinistre	ADJ
qui	qui	PRON
lui	lui	PRON
était	être	AUX
habituel	habituel	ADJ
,	,	PUNCTclause
un	un	DET
air	air	NOUN
langoureusement	langoureusement	ADV
affligé	affliger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cet	ce	DET
air	air	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
prenait	prendre	VERB
surtout	surtout	ADV
quand	quand	SCONJ
il	il	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
en compagnie de	en compagnie de	ADP
son	son	DET
beau-père	beau-père	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
les	le	DET
bonnes	bon	ADJ
âmes	âme	NOUN
se	se	PRON
mettaient	mettre	VERB
sur	sur	ADP
les	le	DET
portes	porte	NOUN
et	et	CCONJ
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
passer	passer	VERB
ce	ce	DET
couple	couple	NOUN
édifiant	édifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quel	quel	DET
malheureux	malheureux	ADJ
père	père	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
