# columns = TERM LEMMA POS
# identifier = dumas1844b-50
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XLIX

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
espéra	espérer	VERB
vaguement	vaguement	ADV
un	un	DET
billet	billet	NOUN
:	:	PUNCTclause
on	on	PRON
voudrait	vouloir	VERB
le	le	DET
voir	voir	VERB
et	et	CCONJ
se	se	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
attendit	attendre	VERB
inutilement	inutilement	ADV
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
vint	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
surlendemain	surlendemain	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
jeudi	jeudi	NOUN
,	,	PUNCTclause
commença	commencer	VERB
la	le	DET
troisième	troisième	ADJ
période	période	NOUN
:	:	PUNCTclause
Raoul	Raoul	PROPN
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
traité	traiter	VERB
par	par	ADP
Antoinette	Antoinette	PROPN
que	que	PRON
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ne	ne	ADV
obtint	obtenir	VERB
pas	pas	ADV
de	de	ADP
elle	elle	PRON
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
que	que	ADV
par	par	ADP
le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Philippe	Philippe	PROPN
se	se	PRON
trouva	trouver	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
porté	porter	VERB
au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
de	de	ADP
la	le	DET
bienveillance	bienveillance	NOUN
de	de	ADP
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
l'	le	DET
éblouissante	éblouissant	ADJ
lumière	lumière	NOUN
de	de	ADP
ses	son	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
déjà	déjà	ADV
successivement	successivement	ADV
éclairé	éclairer	VERB
Amaury	Amaury	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
;	;	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
en	en	ADP
fut	être	AUX
ébloui	éblouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
ce	ce	DET
fut	être	AUX
quelque chose	quelque chose	PRON
de	de	ADP
curieux	curieux	NOUN
à	à	ADP
examiner	examiner	VERB
que	que	SCONJ
la	le	DET
mine	mine	NOUN
de	de	ADP
Philippe	Philippe	PROPN
tiré	tirer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
presque	presque	ADV
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
au	au	ADP_DET
premier plan	premier plan	NOUN
de	de	ADP
une	un	DET
intrigue	intrigue	NOUN
qui	qui	PRON
avait	avoir	VERB
pour	pour	ADP
critiques	critique	NOUN
deux	deux	NUM
hommes	homme	NOUN
comme	comme	ADP
Amaury	Amaury	PROPN
de	de	ADP
Léoville	Léoville	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
de	de	ADP
