# columns = TERM LEMMA POS
# identifier = sand1846b-03
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = II. Advienne que pourra

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Advienne	advenir	VERB
que	que	SCONJ
pourra	pouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
dit	dire	VERB
Léonce	Léonce	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
au	au	ADP_DET
désespoir	désespoir	NOUN
de	de	ADP
vous	vous	PRON
déranger	déranger	VERB
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
quand	quand	SCONJ
le	le	DET
prêtre	prêtre	NOUN
est	être	AUX
interrompu	interrompre	VERB
dans	dans	ADP
la	le	DET
lecture	lecture	NOUN
de	de	ADP
son	son	DET
bréviaire	bréviaire	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
forcé	forcer	VERB
de	de	ADP
le	le	DET
recommencer	recommencer	VERB
,	,	PUNCTclause
fût	être	AUX
il	il	PRON
à	à	ADP
l'	le	DET
avant-dernière	avant-dernier	NOUN
page	page	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
vois	voir	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
êtes	être	AUX
encore	encore	ADV
que	que	SCONJ
à	à	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
motif	motif	NOUN
qui	qui	PRON
me	me	PRON
amène	amener	VERB
auprès de	auprès de	ADP
vous	vous	PRON
est	être	AUX
de	de	ADP
une	un	DET
telle	tel	PRON
urgence	urgence	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
recommande	recommander	VERB
à	à	ADP
votre	votre	DET
charité	charité	NOUN
pour	pour	ADP
excuser	excuser	VERB
mon	mon	DET
indiscrétion	indiscrétion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
curé	curé	NOUN
fit	faire	AUX
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
ferma	fermer	VERB
son	son	DET
bréviaire	bréviaire	NOUN
,	,	PUNCTclause
ôta	ôter	VERB
ses	son	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
levant	lever	VERB
sur	sur	ADP
Léonce	Léonce	PROPN
de	de	ADP
gros	gros	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
qui	qui	PRON
ne	ne	ADV
manquaient	manquer	VERB
pas	pas	ADV
de	de	ADP
intelligence	intelligence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
ai	avoir	AUX
je	je	PRON
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
parler	parler	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
rempli	remplir	VERB
de	de	ADP
sincérité	sincérité	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
gravement	gravement	ADV
Léonce	Léonce	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vient	venir	VERB
vous	vous	PRON
soumettre	soumettre	VERB
un	un	DET
cas	cas	NOUN
fort	fort	ADJ
délicat	délicat	ADJ
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
persuadé	persuader	VERB
très	très	ADV
innocemment	innocemment	ADV
à	à	ADP
une	un	DET
jeune	jeune	ADJ
dame	dame	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
apercevoir	apercevoir	VERB
là-bas	là-bas	ADV
en	en	ADP
voiture	voiture	NOUN
découverte	découvrir	VERB
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
une	un	DET
promenade	promenade	NOUN
avec	avec	ADP
moi	moi	PRON
dans	dans	ADP
vos	vos	DET
belles	beau	ADJ
montagnes	montagne	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
étrangers	étranger	ADJ
tous deux	tous deux	PRON
aux	au	ADP_DET
usages	usage	NOUN
du	du	ADP_DET
pays	pays	NOUN
;	;	PUNCTclause
nos	nos	DET
sentiments	sentiment	NOUN
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
sont	être	AUX
ceux	ceux	PRON
de	de	ADP
une	un	DET
amitié	amitié	NOUN
fraternelle	fraternel	ADJ
;	;	PUNCTclause
la	le	DET
dame	dame	NOUN
mérite	mériter	VERB
toute	toute	DET
considération	considération	NOUN
et	et	CCONJ
tout	tout	PRON
respect	respect	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
scrupule	scrupule	NOUN
lui	lui	PRON
est	être	AUX
venu	venir	VERB
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
me	me	PRON
y	y	PRON
soumettre	soumettre	VERB
.	.	PUNCTsent
Elle	elle	PRON
dit	dire	VERB
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
contrée	contrée	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
voir	voir	VERB
courir	courir	VERB
seule	seul	ADJ
avec	avec	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
pourraient	pouvoir	VERB
gloser	gloser	VERB
sur	sur	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	ADP
être	être	AUX
une	un	DET
cause	cause	NOUN
de	de	ADP
scandale	scandale	NOUN
est	être	AUX
devenue	devenir	VERB
si	si	ADV
vive	vif	ADJ
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
regardé	regarder	VERB
comme	comme	ADP
un	un	DET
coup	coup	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
l'	le	DET
heureux	heureux	ADJ
hasard	hasard	NOUN
de	de	ADP
votre	votre	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
donc	donc	ADV
déterminé	déterminer	VERB
à	à	ADP
vous	vous	PRON
demander	demander	VERB
la	le	DET
faveur	faveur	NOUN
de	de	ADP
votre	votre	DET
société	société	NOUN
pour	pour	ADP
une	un	PRON
ou	ou	CCONJ
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
promenade	promenade	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	PRON
au moins	au moins	ADV
pour	pour	ADP
la	le	DET
reconduire	reconduire	VERB
avec	avec	ADP
moi	moi	PRON
à	à	ADP
sa	son	DET
demeure	demeure	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
si	si	ADV
bon	bon	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
voudrez	vouloir	VERB
pas	pas	ADV
priver	priver	VERB
une	un	DET
aimable	aimable	ADJ
personne	personne	NOUN
de	de	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
plaisir	plaisir	NOUN
vraiment	vraiment	ADV
édifiante	édifiant	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
surtout	surtout	ADV
pour	pour	ADP
nous	nous	PRON
de	de	ADP
glorifier	glorifier	VERB
l'	le	DET
éternel	éternel	ADJ
dans	dans	ADP
la	le	DET
contemplation	contemplation	NOUN
de	de	ADP
son	son	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
nature	nature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
qui	qui	PRON
montrait	montrer	VERB
un	un	DET
peu de	peu de	DET
méfiance	méfiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
regardait	regarder	VERB
attentivement	attentivement	ADV
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
point	point	ADV
seul	seul	ADJ
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
avec	avec	ADP
vous	vous	PRON
deux	deux	NUM
autres	autre	ADJ
personnes	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sont	être	AUX
nos	nos	DET
domestiques	domestique	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
sentiment	sentiment	NOUN
instinctif	instinctif	ADJ
des	un	ADP_DET
convenances	convenance	NOUN
nous	nous	PRON
a	avoir	AUX
engagé	engager	VERB
à	à	ADP
emmener	emmener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
