# columns = TERM LEMMA POS
# identifier = dumas1865-002
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = II. Le héros du Nil.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
héros	héros	NOUN
du	du	ADP_DET
Nil	Nil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
bâtiment	bâtiment	NOUN
qui	qui	PRON
accourait	accourir	VERB
au-devant	au-devant	ADV
de	de	ADP
la	le	DET
flottille	flottille	NOUN
royale	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
corne	corne	NOUN
duquel	duquel	ADP_PRON
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
monter	monter	VERB
le	le	DET
pavillon	pavillon	NOUN
rouge	rouge	ADJ
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
se	se	PRON
nommait	nommer	VERB
le	le	DET
Van-Guard	Van-Guard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
qui	qui	PRON
le	le:PRON	PRON
commandait	commander	VERB
était	être	AUX
le	le	DET
commodore	commodore	NOUN
Horace	Horace	PROPN
Nelson	Nelson	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
détruire	détruire	VERB
la	le	DET
flotte	flotte	NOUN
française	français	ADJ
à	à	ADP
Aboukir	Aboukir	PROPN
,	,	PUNCTclause
de	de	ADP
enlever	enlever	VERB
à	à	ADP
Bonaparte	Bonaparte	PROPN
et	et	CCONJ
à	à	ADP
l'	le	DET
armée	armée	NOUN
républicaine	républicain	ADJ
tout	tout	ADJ
espoir	espoir	NOUN
de	de	ADP
retour	retour	NOUN
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
en	en	ADP
quelques	quelque	DET
mots	mot	NOUN
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
ce	ce	DET
commodore	commodore	NOUN
Horace	Horace	PROPN
Nelson	Nelson	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
plus	plus	ADV
grands	grand	ADJ
hommes	homme	NOUN
de	de	ADP
mer	mer	NOUN
qui	qui	PRON
aient	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
ait	avoir	AUX
balancé	balancer	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
ébranlé	ébranler	VERB
sur	sur	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
la	le	DET
fortune	fortune	NOUN
continentale	continental	ADJ
de	de	ADP
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
étonnera	étonner	VERB
peut-être	peut-être	ADV
de	de	ADP
nous	nous	PRON
entendre	entendre	VERB
faire	faire	VERB
,	,	PUNCTclause
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
l'	le	DET
éloge	éloge	NOUN
de	de	ADP
Nelson	Nelson	PROPN
,	,	PUNCTclause
ce	ce	DET
terrible	terrible	ADJ
ennemi	ennemi	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
tiré	tirer	VERB
du	du	ADP_DET
cœur	cœur	NOUN
le	le	DET
meilleur	meilleur	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
pur	pur	ADJ
de	de	ADP
son	son	DET
sang	sang	NOUN
à	à	ADP
Aboukir	Aboukir	PROPN
et	et	CCONJ
à	à	ADP
Trafalgar	Trafalgar	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
hommes	homme	NOUN
comme	comme	ADP
lui	lui	PRON
sont	être	AUX
un	un	DET
produit	produit	NOUN
de	de	ADP
la	le	DET
civilisation	civilisation	NOUN
universelle	universel	ADJ
;	;	PUNCTclause
la	le	DET
postérité	postérité	NOUN
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
pour	pour	ADP
eux	eux	PRON
une	un	DET
acception	acception	NOUN
de	de	ADP
naissance	naissance	NOUN
et	et	CCONJ
de	de	DET
pays	pays	NOUN
:	:	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
considère	considérer	VERB
comme	comme	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
grandeur	grandeur	NOUN
de	de	ADP
l'	le	DET
espèce humaine	espèce humaine	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
espèce humaine	espèce humaine	NOUN
doit	devoir	VERB
envelopper	envelopper	VERB
de	de	ADP
un	un	DET
large	large	ADJ
amour	amour	NOUN
,	,	PUNCTclause
caresser	caresser	VERB
de	de	ADP
un	un	DET
immense	immense	ADJ
orgueil	orgueil	NOUN
;	;	PUNCTclause
une	un	DET
fois	fois	NOUN
descendus	descendre	VERB
dans	dans	ADP
la	le	DET
tombe	tombe	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
compatriotes	compatriote	NOUN
ni	ni	CCONJ
étrangers	étranger	NOUN
,	,	PUNCTclause
amis	ami	NOUN
ni	ni	CCONJ
ennemis	ennemi	NOUN
:	:	PUNCTclause
ils	ils	PRON
se	se	PRON
appellent	appeler	VERB
Annibal	Annibal	PROPN
et	et	CCONJ
Scipion	Scipion	PROPN
,	,	PUNCTclause
César	César	PROPN
et	et	CCONJ
Pompée	Pompée	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
des	un	DET
œuvres	œuvre	NOUN
et	et	CCONJ
des	un	ADP_DET
actions	action	NOUN
.	.	PUNCTsent
l'	le	DET
immortalité	immortalité	NOUN
naturalise	naturaliser	VERB
les	le	DET
grands	grand	ADJ
génies	génie	NOUN
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
l'	le	DET
univers	univers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nelson	Nelson	PROPN
était	être	AUX
né	naître	VERB
le	le	DET
29	29	NUM
septembre	septembre	NOUN
1758	1758	NUM
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
trente-neuf	trente-neuf	NUM
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
né	naître	VERB
à	à	ADP
Barnham-Thorpes	Barnham-Thorpes	PROPN
,	,	PUNCTclause
petit	petit	ADJ
village	village	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	ADP
Norfolk	Norfolk	PROPN
;	;	PUNCTclause
son	son	DET
père	père	NOUN
en	en	ADP
était	être	AUX
le	le	DET
pasteur	pasteur	NOUN
;	;	PUNCTclause
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
mourut	mourir	VERB
jeune	jeune	ADJ
,	,	PUNCTclause
mourut	mourir	VERB
en	en	ADP
laissant	laisser	VERB
onze	onze	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
oncle	oncle	NOUN
que	que	PRON
il	il	PRON
avait	avoir	VERB
dans	dans	ADP
la	le	DET
marine	marine	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
apparenté	apparenter	VERB
aux	au	ADP_DET
Walpole	Walpole	PROPN
,	,	PUNCTclause
le	le	DET
prit	prendre	VERB
avec	avec	ADP
lui	lui	PRON
comme	comme	ADP
aspirant	aspirant	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
vaisseau	vaisseau	NOUN
de	de	ADP
soixante-quatre	soixante-quatre	NUM
canons	canon	NOUN
le	le	DET
Redoutable	Redoutable	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
au	au	ADP_DET
pôle	pôle	NOUN
et	et	CCONJ
fut	être	AUX
pris	prendre	VERB
pendant	pendant	ADP
six	six	NUM
mois	mois	NOUN
dans	dans	ADP
les	le	DET
glaces	glace	NOUN
,	,	PUNCTclause
lutta	lutter	VERB
corps	corps	NOUN
à	à	ADP
corps	corps	NOUN
avec	avec	ADP
un	un	DET
ours	ours	NOUN
blanc	blanc	ADJ
qui	qui	PRON
l'	le:PRON	PRON
eût	avoir	VERB
étouffé	étouffer	VERB
entre	entre	ADP
ses	son	DET
pattes	patte	NOUN
si	si	ADV
un	un	PRON
