# columns = TERM LEMMA POS
# identifier = dumas1854a-17
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XVII. Chez le père Watrin

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Chez	chez	ADP
le	le	DET
père	père	NOUN
Watrin	Watrin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ce	ce	DET
drame	drame	NOUN
nocturne	nocturne	ADJ
et	et	CCONJ
visible	visible	ADJ
à	à	ADP
l'	le	DET
œil	œil	NOUN
de	de	ADP
Dieu	Dieu	PROPN
seul	seul	ADJ
se	se	PRON
accomplissait	accomplir	VERB
à	à	ADP
la	le	DET
fontaine	fontaine	NOUN
du	du	ADP_DET
Prince	Prince	NOUN
,	,	PUNCTclause
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
faire	faire	AUX
ressortir	ressortir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
maire	maire	NOUN
les	le	DET
talents	talent	NOUN
culinaires	culinaire	ADJ
de	de	ADP
la	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
tirait	tirer	VERB
à	à	ADP
sa	son	DET
fin	fin	NOUN
,	,	PUNCTclause
attristé	attrister	VERB
par	par	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
sonnèrent	sonner	VERB
au	au	ADP_DET
coucou	coucou	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
,	,	PUNCTclause
qui	qui	PRON
déjà	déjà	ADV
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
avait	avoir	AUX
fait	faire	VERB
mine	mine	NOUN
de	de	ADP
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
parut	paraître	VERB
se	se	PRON
lever	lever	VERB
définitivement	définitivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
père	père	NOUN
Watrin	Watrin	PROPN
de	de	ADP
laisser	laisser	VERB
ainsi	ainsi	ADV
se	se	PRON
éloigner	éloigner	VERB
ses	son	DET
convives	convive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
pas	pas	ADV
avant que	avant que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
porté	porter	VERB
une	un	DET
dernière	dernier	ADJ
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
de	de	ADP
un	un	DET
œil	œil	NOUN
humide	humide	ADJ
ne	ne	ADV
