# columns = TERM LEMMA POS
# identifier = sand1860c-29
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXVIII.

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
toujours	toujours	ADV
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Love	Love	PROPN
,	,	PUNCTclause
derrière	derrière	ADP
le	le	DET
petit	petit	ADJ
monument	monument	NOUN
trigonométrique	trigonométrique	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
des	un	ADP_DET
voix	voix	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
firent	faire	AUX
entendre	entendre	VERB
au-dessous de	au-dessous de	ADP
nous	nous	PRON
,	,	PUNCTclause
nous	nous	PRON
signalèrent	signaler	VERB
l'	le	DET
approche	approche	NOUN
du reste	du reste	ADV
de	de	ADP
la	le	DET
caravane	caravane	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Butler	Butler	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
assez	assez	ADV
inquiets	inquiet	ADJ
de	de	ADP
notre	notre	DET
audacieuse	audacieux	ADJ
ascension	ascension	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
vue	vu	VERB
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
doublaient	doubler	VERB
le	le	DET
pas	pas	NOUN
pour	pour	ADP
nous	nous	PRON
rejoindre	rejoindre	VERB
et	et	CCONJ
commençaient	commencer	VERB
à	à	ADP
gravir	gravir	VERB
le	le	DET
cône	cône	NOUN
.	.	PUNCTsent
Love	lover	VERB
me	me	PRON
apprit	apprendre	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
que	que	PRON
son	son	DET
père	père	NOUN
avait	avoir	AUX
été	être	AUX
informé	informer	VERB
par	par	ADP
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
de	de	ADP
mon	mon	DET
identité	identité	NOUN
avec	avec	ADP
ce	ce	DET
Jean	Jean	PROPN
de	de	ADP
La	le	DET
Roche	Roche	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
remarquait	remarquer	VERB
déjà	déjà	ADV
,	,	PUNCTclause
et	et	CCONJ
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
la	le	DET
ressemblance	ressemblance	NOUN
sur	sur	ADP
mon	mon	DET
visage	visage	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
Hope	Hope	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
rappelait	rappeler	VERB
réellement	réellement	ADV
pas	pas	ADV
assez	assez	ADV
mes	mon	DET
traits	trait	NOUN
pour	pour	ADP
avoir	avoir	VERB
le	le	DET
moindre	moindre	ADJ
soupçon	soupçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
Love	Love	PROPN
me	me	PRON
supplia	supplier	VERB
de	de	ADP
lui	lui	PRON
donner	donner	VERB
quelques	quelque	DET
jours	jour	NOUN
encore	encore	ADV
pour	pour	ADP
le	le	DET
préparer	préparer	VERB
à	à	ADP
cette	ce	DET
surprise	surprise	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ne	ne	ADV
faites	faire	VERB
semblant	sembler	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
partez	partir	VERB
demain	demain	ADV
pour	pour	ADP
Bellevue	Bellevue	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
rejoindrons	rejoindre	VERB
presque	presque	ADV
en même temps	en même temps	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
informer	informer	VERB
mon	mon	DET
père	père	NOUN
de	de	ADP
mes	mon	DET
résolutions	résolution	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
approuve	approuver	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
à	à	ADP
tel	tel	DET
point	point	NOUN
que	que	SCONJ
en	en	ADP
vous	vous	PRON
donnant	donner	VERB
ma	mon	DET
main	main	NOUN
et	et	CCONJ
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
lui	lui	PRON
presque	presque	ADV
autant	autant	ADV
que	que	SCONJ
à	à	ADP
vous	vous	PRON
que	que	SCONJ
je	je	PRON
cède	céder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
deux	deux	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
à	à	ADP
Bellevue	Bellevue	PROPN
sous	sous	ADP
ma	mon	DET
figure	figure	NOUN
normale	normal	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
famille	famille	NOUN
Butler	Butler	PROPN
y	y	PRON
arrivait	arriver	VERB
peu de	peu de	DET
heures	heure	NOUN
après	après	ADP
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
personne	personne	NOUN
qui	qui	PRON
me	me	PRON
sauta	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
fut	être	AUX
le	le	DET
cher	cher	ADJ
Hope	Hope	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
moqué	moquer	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
une	un	DET
autre	autre	ADJ
plaisanterie	plaisanterie	NOUN
que	que	SCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
faite	faire	VERB
en	en	ADP
voyage	voyage	NOUN
restera	rester	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
une	un	DET
plaisanterie	plaisanterie	NOUN
horrible	horrible	ADJ
et	et	CCONJ
détestable	détestable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sachez	savoir	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
M.	M.	NOUN
Butler	Butler	PROPN
en	en	ADP
riant	rire	VERB
et	et	CCONJ
en	en	ADP
me	me	PRON
embrassant	embrasser	VERB
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
appris	apprendre	VERB
à	à	ADP
cet	ce	DET
enfant	enfant	NOUN
le	le	DET
motif	motif	NOUN
de	de	ADP
votre	votre	DET
déguisement	déguisement	NOUN
.	.	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
en effet	en effet	ADV
une	un	DET
manière	manière	NOUN
adroite	adroit	ADJ
de	de	ADP
vous	vous	PRON
introduire	introduire	VERB
auprès de	auprès de	ADP
nous	nous	PRON
pour	pour	ADP
plaider	plaider	VERB
la	le	DET
cause	cause	NOUN
et	et	CCONJ
faire	faire	VERB
agréer	agréer	VERB
les	le	DET
offres	offre	NOUN
de	de	ADP
votre	votre	DET
aimable	aimable	ADJ
cousin	cousin	NOUN
de	de	ADP
Bressac	Bressac	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Love	Love	PROPN
jouait	jouer	VERB
cette	ce	DET
comédie	comédie	NOUN
avec	avec	ADP
un	un	DET
sérieux	sérieux	ADJ
irritant	irriter	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
me	me	PRON
donner	donner	VERB
pour	pour	ADP
beau-frère	beau-frère	NOUN
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
antipathique	antipathique	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
assez	assez	ADV
simple	simple	ADJ
pour	pour	ADP
plaider	plaider	VERB
votre	votre	DET
cause	cause	NOUN
et	et	CCONJ
pour	pour	ADP
dire	dire	VERB
que	que	SCONJ
ma	mon	DET
sœur	sœur	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
libre	libre	ADJ
de	de	ADP
épouser	épouser	VERB
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	PRON
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
été	être	AUX
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
dit	dire	VERB
Love	Love	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
affirmé	affirmer	VERB
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
épouser	épouser	VERB
M.	M.	NOUN
de	de	ADP
La	le	DET
Roche	Roche	PROPN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
encore	encore	ADV
votre	votre	DET
opinion	opinion	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
chaleur	chaleur	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
