# columns = TERM LEMMA POS
# identifier = dumas1853-15
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XV. Le roman se dénoue (suite.)

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
roman	roman	NOUN
se	se	PRON
dénoue	dénouer	VERB
(	(	PUNCTclause
suite	suite	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
.	.	PUNCTsent
Marat	Marat	PROPN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
respirer	respirer	VERB
,	,	PUNCTclause
Danton	Danton	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
fâché	fâcher	VERB
de	de	ADP
réfléchir	réfléchir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Marat	Marat	PROPN
,	,	PUNCTclause
que	que	PRON
mes	mon	DET
veines	veine	NOUN
charriaient	charrier	VERB
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
du	du	ADP_DET
sang	sang	NOUN
;	;	PUNCTclause
attendez	attendre	VERB
,	,	PUNCTclause
attendez	attendre	VERB
,	,	PUNCTclause
mon	mon	DET
roman	roman	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
signé	signer	VERB
Laclos	Laclos	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
romancier	romancier	NOUN
à	à	ADP
manchettes	manchette	NOUN
;	;	PUNCTclause
attendez	attendre	VERB
,	,	PUNCTclause
attendez	attendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Danton	Danton	PROPN
,	,	PUNCTclause
abusant	abuser	VERB
encore une fois	encore une fois	ADV
de	de	ADP
la	le	DET
supériorité	supériorité	NOUN
multiple	multiple	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sur	sur	ADP
Marat	Marat	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
jeune	jeune	ADJ
;	;	PUNCTclause
il	il	PRON
est	être	AUX
même	même	ADV
possible	possible	ADJ
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
été	être	AUX
beau	beau	ADJ
—	—	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
dites	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
crois	croire	VERB
—	—	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
explique	expliquer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
comment	comment	ADV
vous	vous	PRON
vous	vous	PRON
seriez	être	AUX
fait	faire	VERB
aimer	aimer	VERB
de	de	ADP
une	un	DET
pareille	pareil	NOUN
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
aimer	aimer	VERB
?	?	PUNCTsent
répliqua	répliquer	VERB
aigrement	aigrement	ADV
Marat	Marat	PROPN
.	.	PUNCTsent
me	me	PRON
être	être	AUX
fait	faire	VERB
aimer	aimer	VERB
!	!	PUNCTsent
moi	moi	PRON
?	?	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
ai	avoir	AUX
jamais	jamais	ADV
été	être	AUX
aimé	aimer	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
?	?	PUNCTsent
Les	le	DET
gens	gens	NOUN
disgraciés	disgracier	VERB
en	en	ADP
amour	amour	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
ni	ni	CCONJ
femme	femme	NOUN
ni	ni	CCONJ
maîtresse	maître	NOUN
,	,	PUNCTclause
ont	avoir	AUX
parfois	parfois	ADV
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
eu	avoir	VERB
la	le	DET
chance	chance	NOUN
de	de	ADP
être	être	AUX
aimés	aimer	VERB
de	de	ADP
leur	leur	DET
chien	chien	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
essayai	essayer	VERB
de	de	ADP
en	en	PRON
avoir	avoir	VERB
un	un	DET
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
magnifique	magnifique	ADJ
dogue	dogue	NOUN
écossais	écossais	ADJ
;	;	PUNCTclause
il	il	PRON
me	me	PRON
étrangla	étrangler	VERB
aux	au	ADP_DET
trois	trois	NUM
quarts	quart	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
je	je	PRON
ôtais	ôter	VERB
de	de	ADP
sa	son	DET
soupe	soupe	NOUN
un	un	DET
os	os	NOUN
qui	qui	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
l'	le	DET
étrangler	étrangler	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Me	me	PRON
faire	faire	AUX
aimer	aimer	VERB
?…	?…	PUNCTsent
Bah	bah	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	AUX
songé	songer	VERB
que	que	ADV
à	à	ADP
ma	mon	DET
première	premier	NOUN
entrevue	entrevoir	VERB
avec	avec	ADP
Cécile	Cécile	PROPN
;	;	PUNCTclause
depuis	depuis	ADP
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Danton	Danton	PROPN
,	,	PUNCTclause
le	le	DET
roman	roman	NOUN
va	aller	VERB
tomber	tomber	VERB
là	là	ADV
tout	tout	PRON
court	courir	VERB
dans	dans	ADP
votre	votre	DET
tasse	tasse	NOUN
de	de	ADP
lait	lait	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
tombâtes	tomber	VERB
dans	dans	ADP
la	le	DET
neige	neige	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
non	non	ADV
pas	pas	ADV
!	!	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
guère	guère	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
de	de	ADP
la	le	DET
persévérance	persévérance	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
fort	fort	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
supérieur	supérieur	NOUN
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
le	le	DET
croyez	croire	VERB
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
accorde	accorder	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
mettais	mettre	VERB
à	à	ADP
vouloir	vouloir	VERB
vous	vous	PRON
battre	battre	VERB
en	en	ADP
combat	combat	NOUN
singulier	singulier	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
vaincre	vaincre	VERB
en	en	ADP
éloquence	éloquence	NOUN
,	,	PUNCTclause
vous	vous	PRON
seriez	être	AUX
battu	battre	VERB
et	et	CCONJ
vaincu	vaincre	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
!	!	PUNCTsent
Ne	ne	ADV
me	me	PRON
forcez	forcer	VERB
jamais	jamais	ADV
à	à	ADP
vous	vous	PRON
en	en	PRON
donner	donner	VERB
la	le	DET
preuve	preuve	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
me	me	PRON
venger	venger	VERB
de	de	ADP
Cécile	Cécile	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
la	le	DET
soumettre	soumettre	VERB
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
la	le	DET
vaincre	vaincre	VERB
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
comment	comment	ADV
je	je	PRON
me	me	PRON
y	y	PRON
pris	prendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Violemment	violemment	ADV
?	?	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
geste	geste	NOUN
que	que	SCONJ
vous	vous	PRON
ferez	faire	VERB
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
va	aller	VERB
vous	vous	PRON
rouer	rouer	VERB
de	de	ADP
coups	coup	NOUN
.	.	PUNCTsent
