# columns = TERM LEMMA POS
# identifier = dumas1856-43
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLIII – La réponse de Lord GrenVIlle

↵↵↵	↵↵↵	PUNCTstruct
Xliii	Xliii	PROPN
—	—	PUNCTclause
La	le	DET
réponse	réponse	NOUN
de	de	ADP
Lord	Lord	PROPN
GrenVIlle	GrenVIlle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
se	se	PRON
accomplissaient	accomplir	VERB
et	et	CCONJ
occupaient	occuper	VERB
les	le	DET
esprits	esprit	NOUN
et	et	CCONJ
les	le	DET
gazettes	gazette	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
événements	événement	NOUN
,	,	PUNCTclause
bien	bien	ADV
autrement	autrement	ADV
graves	grave	ADJ
,	,	PUNCTclause
se	se	PRON
préparaient	préparer	VERB
à	à	ADP
Paris	Paris	PROPN
qui	qui	PRON
allaient	aller	VERB
occuper	occuper	VERB
les	le	DET
esprits	esprit	NOUN
et	et	CCONJ
les	le	DET
gazettes	gazette	NOUN
du	du	ADP_DET
monde	monde	NOUN
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Tanlay	Tanlay	PROPN
était	être	AUX
revenu	revenir	VERB
avec	avec	ADP
la	le	DET
réponse	réponse	NOUN
de	de	ADP
son	son	DET
oncle	oncle	NOUN
lord	lord	NOUN
Grenville	Grenville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réponse	réponse	NOUN
consistait	consister	VERB
en	en	ADP
une	un	DET
lettre	lettre	NOUN
adressée	adresser	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
une	un	DET
note	note	NOUN
écrite	écrire	VERB
pour	pour	ADP
le	le	DET
premier consul	premier consul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
était	être	AUX
conçue	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Downing-street	Downing-street	PROPN
,	,	PUNCTclause
le	le	DET
14	14	NUM
février	février	NOUN
1800	1800	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
et	et	CCONJ
mis	mettre	VERB
sous	sous	ADP
