# columns = TERM LEMMA POS
# identifier = dumas1850b-74
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXIV. Roi ne puis, prince ne daigne, Rohan je suis

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
Roi	roi	NOUN
ne	ne	ADV
puis	puis	CCONJ
,	,	PUNCTclause
prince	prince	NOUN
ne	ne	ADV
daigne	daigner	VERB
,	,	PUNCTclause
Rohan	Rohan	PROPN
je	je	PRON
suis	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
paraissait	paraître	VERB
attendre	attendre	VERB
impatiemment	impatiemment	ADV
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
les	le	DET
joailliers	joaillier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voici	voici	ADP
monsieur	monsieur	NOUN
Bossange	Bossange	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
vivement	vivement	ADV
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
pris	prendre	VERB
du	du	ADP_DET
renfort	renfort	NOUN
,	,	PUNCTclause
Bœhmer	Bœhmer	PROPN
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bœhmer	Bœhmer	PROPN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
;	;	PUNCTclause
il	il	PRON
pensait	penser	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
on	on	PRON
a	avoir	AUX
de	de	ADP
mieux	mieux	ADV
à	à	ADP
faire	faire	VERB
en	en	ADP
pareil	pareil	NOUN
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	DET
est	être	AUX
de	de	ADP
procéder	procéder	VERB
par	par	ADP
le	le	DET
geste	geste	NOUN
;	;	PUNCTclause
Bœhmer	Bœhmer	PROPN
se	se	PRON
jeta	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
geste	geste	NOUN
était	être	AUX
expressif	expressif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bossange	Bossange	PROPN
l'	le	DET
imita	imiter	VERB
comme	comme	ADP
son	son	DET
associé	associé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
calme	calme	ADJ
à présent	à présent	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
irriterai	irriter	VERB
plus	plus	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
est	être	AUX
venu	venir	VERB
d'ailleurs	d'ailleurs	ADV
une	un	DET
idée	idée	NOUN
qui	qui	PRON
modifie	modifier	VERB
mes	mon	DET
sentiments	sentiment	NOUN
à	à	ADP
votre	votre	DET
égard	égard	NOUN
.	.	PUNCTsent
Nul	nul	ADJ
doute	doute	NOUN
que	que	SCONJ
en	en	ADP
cette	ce	DET
affaire	affaire	NOUN
nous	nous	PRON
ne	ne	ADV
soyons	être	VERB
,	,	PUNCTclause
vous	vous	PRON
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dupes	dupe	ADJ
de	de	ADP
quelque	quelque	DET
petit	petit	ADJ
mystère	mystère	NOUN
…	…	PUNCTsent
qui	qui	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
un	un	DET
mystère	mystère	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bœhmer	Bœhmer	PROPN
enthousiasmé	enthousiasmer	VERB
par	par	ADP
ces	ce	DET
paroles	parole	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
soupçonnez	soupçonner	VERB
donc	donc	ADV
plus	plus	ADV
…	…	PUNCTsent
de	de	ADP
avoir	avoir	AUX
fait	faire	VERB
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
vilain	vilain	NOUN
mot	mot	NOUN
à	à	ADP
prononcer	prononcer	VERB
que	que	SCONJ
celui	celui	PRON
de	de	ADP
faussaire	faussaire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
aussi	aussi	ADV
dur	dur	ADJ
pour	pour	ADP
moi	moi	PRON
de	de	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
le	le	DET
croire	croire	VERB
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
vous	vous	PRON
de	de	ADP
le	le	DET
prononcer	prononcer	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
soupçonne	soupçonner	VERB
plus	plus	ADV
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
