# columns = TERM LEMMA POS
# identifier = dumas1855b-14
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XIV. Où Charles Quint tient la promesse faite à son fils don Philippe.

↵↵↵	↵↵↵	PUNCTstruct
portait	porter	VERB
devant	devant	ADP
lui	lui	PRON
sur	sur	ADP
un	un	DET
coussin	coussin	NOUN
de	de	ADP
velours	velours	NOUN
rouge	rouge	ADJ
le	le	DET
sceptre	sceptre	NOUN
que	que	SCONJ
sa	son	DET
main	main	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
la	le	DET
force	force	NOUN
de	de	ADP
soutenir	soutenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
personnages	personnage	NOUN
qui	qui	PRON
devaient	devoir	VERB
occuper	occuper	VERB
les	le	DET
bancs	banc	NOUN
placés	placer	VERB
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
des	un	ADP_DET
fauteuils	fauteuil	NOUN
et	et	CCONJ
en face de	en face de	ADP
l'	le	DET
estrade	estrade	NOUN
avaient	avoir	AUX
été	être	AUX
de	de	ADP
avance	avance	NOUN
introduits	introduire	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
des	un	ADP_DET
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
les	le	DET
chevaliers	chevalier	NOUN
de	de	ADP
la	le	DET
Toison	Toison	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
tapissé	tapisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
banc	banc	NOUN
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
tapissé	tapisser	VERB
pareillement	pareillement	ADV
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
princes	prince	NOUN
,	,	PUNCTclause
les	le	DET
grands	grand	ADJ
de	de	ADP
Espagne	Espagne	PROPN
et	et	CCONJ
les	le	DET
seigneurs	seigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
ceux	ceux	PRON
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
,	,	PUNCTclause
sur	sur	ADP
d'autres	d'autre	PRON
bancs	banc	NOUN
non	non	ADV
tapissés	tapisser	VERB
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
conseils	conseil	NOUN
:	:	PUNCTclause
le	le	DET
Conseil d'État	Conseil d'État	NOUN
,	,	PUNCTclause
le	le	DET
conseil	conseil	NOUN
privé	privé	ADJ
et	et	CCONJ
le	le	DET
conseil	conseil	NOUN
des	un	ADP_DET
finances	finance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
sur	sur	ADP
d'autres	d'autre	PRON
bancs	banc	NOUN
placés	placer	VERB
en face	en face	ADV
,	,	PUNCTclause
d'abord	d'abord	ADV
les	le	DET
États	États	NOUN
du	du	ADP_DET
Brabant	Brabant	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
États	États	NOUN
de	de	ADP
Flandre	Flandre	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
chacun	chacun	PRON
des	un	ADP_DET
autres	autre	ADJ
États	États	NOUN
selon	selon	ADP
le	le	DET
rang	rang	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
galeries	galerie	NOUN
régnant	régner	VERB
tout	tout	ADV
autour de	autour de	ADP
la	le	DET
salle	salle	NOUN
étaient	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
encombrés	encombrer	VERB
de	de	ADP
spectateurs	spectateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
entra	entrer	VERB
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
appuyé	appuyer	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
Guillaume	Guillaume	PROPN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
surnommé	surnommer	VERB
plus tard	plus tard	ADV
le	le	DET
Taciturne	Taciturne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
près de	près de	ADP
Guillaume	Guillaume	PROPN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
marchait	marcher	VERB
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
accompagné	accompagner	VERB
de	de	ADP
son	son	DET
écuyer	écuyer	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
page	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
,	,	PUNCTclause
avant	avant	ADP
rois	roi	NOUN
et	et	CCONJ
princes	prince	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
à	à	ADP
la	le	DET
droite	droite	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
venait	venir	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
trente	trente	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
inconnu	inconnu	ADJ
à	à	ADP
tout le monde	tout le monde	NOUN
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
aussi	aussi	ADV
étonné	étonner	VERB
de	de	ADP
se trouver	se trouver	VERB
là	là	ADV
que	que	SCONJ
les	le	DET
spectateurs	spectateur	NOUN
paraissaient	paraître	VERB
étonnés	étonner	VERB
de	de	ADP
l'	le	DET
y	y	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Odoardo	Odoardo	PROPN
Maraviglia	Maraviglia	PROPN
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
tiré	tirer	VERB
de	de	ADP
sa	son	DET
prison	prison	NOUN
,	,	PUNCTclause
revêtu	revêtir	VERB
de	de	ADP
un	un	DET
magnifique	magnifique	ADJ
costume	costume	NOUN
et	et	CCONJ
conduit	conduire	VERB
à	à	ADP
cette	ce	DET
place	place	NOUN
sans que	sans que	SCONJ
il	il	PRON
sût	savoir	VERB
où	où	PRON
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
quel	quel	DET
but	but	NOUN
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
et	et	CCONJ
de	de	ADP
cette	ce	DET
suite	suite	NOUN
auguste	auguste	ADJ
que	que	SCONJ
il	il	PRON
menait	mener	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
Quint	Quint	PROPN
se	se	PRON
avança	avancer	VERB
sur	sur	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
à	à	ADP
grand-peine	grand-peine	ADV
,	,	PUNCTclause
tout	tout	PRON
soutenu	soutenir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
voir	voir	VERB
facilement	facilement	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
un	un	DET
suprême	suprême	ADJ
courage	courage	NOUN
et	et	CCONJ
surtout	surtout	ADV
une	un	DET
grande	grand	ADJ
habitude	habitude	NOUN
de	de	ADP
la	le	DET
souffrance	souffrance	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
jeter	jeter	VERB
un	un	DET
cri	cri	NOUN
à	à	ADP
chaque	chaque	DET
pas	pas	ADV
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
ayant	avoir	AUX
don	don	NOUN
Philippe	Philippe	PROPN
à	à	ADP
sa	son	DET
droite	droite	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
signe	signe	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
chacun	chacun	PRON
en	en	ADP
fit	faire	VERB
autant	autant	ADV
,	,	PUNCTclause
hormis	hormis	ADP
,	,	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
le	le	DET
prince	prince	NOUN
de	de	ADP
Orange	Orange	PROPN
,	,	PUNCTclause
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
personnes	personne	NOUN
qui	qui	PRON
formaient	former	VERB
sa	son	DET
suite	suite	NOUN
;	;	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Odoardo	Odoardo	PROPN
Maraviglia	Maraviglia	PROPN
qui	qui	PRON
,	,	PUNCTclause
libre	libre	ADJ
,	,	PUNCTclause
revêtu	revêtir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
magnifiques	magnifique	ADJ
habits	habit	NOUN
,	,	PUNCTclause
promenait	promener	VERB
sur	sur	ADP
tout	tout	PRON
ce	ce	PRON
spectacle	spectacle	NOUN
un	un	DET
regard	regard	NOUN
étonné	étonné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
tout le monde	tout le monde	NOUN
fut	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
conseiller	conseiller	NOUN
Philibert	Philibert	PROPN
Brussellius	Brussellius	PROPN
de	de	ADP
prendre	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
attendait	attendre	VERB
avec	avec	ADP
anxiété	anxiété	NOUN
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
visage	visage	NOUN
de	de	ADP
Philippe	Philippe	PROPN
demeurait	demeurer	VERB
calme	calme	NOUN
et	et	CCONJ
impassible	impassible	ADJ
.	.	PUNCTsent
Son	son	DET
œil	œil	NOUN
voilé	voiler	VERB
semblait	sembler	VERB
ne	ne	ADV
rien	rien	PRON
voir	voir	VERB
;	;	PUNCTclause
à peine	à peine	ADV
devinait	deviner	VERB
on	on	PRON
que	que	PRON
le	le	DET
sang	sang	NOUN
circulait	circuler	VERB
sous	sous	ADP
cet	ce	DET
épiderme	épiderme	NOUN
pâle	pâle	ADJ
et	et	CCONJ
inanimé	inanimé	ADJ
.	.	PUNCTsent
l'	le	DET
orateur	orateur	NOUN
expliqua	expliquer	VERB
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
que	que	SCONJ
les	le	DET
rois	roi	NOUN
,	,	PUNCTclause
princes	prince	NOUN
,	,	PUNCTclause
grands	grand	ADJ
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
chevaliers	chevalier	NOUN
de	de	ADP
la	le	DET
Toison	Toison	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
membres	membre	NOUN
des	un	ADP_DET
États	États	NOUN
de	de	ADP
Flandre	Flandre	PROPN
présents	présent	ADJ
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
y	y	PRON
avaient	avoir	AUX
été	être	AUX
convoqués	convoquer	VERB
pour	pour	ADP
assister	assister	VERB
à	à	ADP
l'	le	DET
abdication	abdication	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
Quint	Quint	PROPN
en faveur de	en faveur de	ADV
son	son	DET
fils	fils	NOUN
don	don	NOUN
Philippe	Philippe	PROPN
qui	qui	PRON
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
lui	lui	PRON
succédait	succéder	VERB
dans	dans	ADP
ses	son	DET
titres	titre	NOUN
de	de	ADP
roi	roi	NOUN
de	de	ADP
Castille	Castille	PROPN
,	,	PUNCTclause
de	de	ADP
Léon	Léon	PROPN
,	,	PUNCTclause
de	de	ADP
Grenade	Grenade	PROPN
,	,	PUNCTclause
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
de	de	ADP
Aragon	Aragon	PROPN
,	,	PUNCTclause
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
de	de	ADP
Sicile	Sicile	PROPN
,	,	PUNCTclause
de	de	ADP
Majorque	Majorque	PROPN
,	,	PUNCTclause
des	un	ADP_DET
îles	île	NOUN
,	,	PUNCTclause
Indes	Indes	PROPN
et	et	CCONJ
terres	terre	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Océane	Océane	PROPN
et	et	CCONJ
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ceux	ceux	PRON
de	de	ADP
archiduc	archiduc	NOUN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
de	de	ADP
duc	duc	NOUN
de	de	ADP
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
de	de	ADP
Lothier	Lothier	PROPN
,	,	PUNCTclause
de	de	ADP
Brabant	Brabant	PROPN
,	,	PUNCTclause
de	de	ADP
Luisbourg	Luisbourg	PROPN
,	,	PUNCTclause
de	de	ADP
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
de	de	ADP
Quelières	Quelières	PROPN
,	,	PUNCTclause
de	de	ADP
comte	comte	NOUN
de	de	ADP
Flandre	Flandre	PROPN
,	,	PUNCTclause
de	de	ADP
Artois	Artois	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
de	de	ADP
Palatin	Palatin	PROPN
de	de	ADP
Hainaut	Hainaut	PROPN
,	,	PUNCTclause
de	de	ADP
Zélande	Zélande	PROPN
,	,	PUNCTclause
de	de	ADP
Hollande	Hollande	PROPN
,	,	PUNCTclause
de	de	ADP
Feurette	Feurette	PROPN
,	,	PUNCTclause
de	de	ADP
Haguenau	Haguenau	PROPN
,	,	PUNCTclause
de	de	ADP
Namur	Namur	PROPN
,	,	PUNCTclause
de	de	ADP
Zutphen	Zutphen	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
dans	dans	ADP
ceux	ceux	PRON
de	de	ADP
prince	prince	NOUN
de	de	ADP
Zwane	Zwane	PROPN
,	,	PUNCTclause
de	de	ADP
marquis	marquis	NOUN
du	du	ADP_DET
St-Empire	St-Empire	PROPN
,	,	PUNCTclause
de	de	ADP
seigneur	seigneur	NOUN
de	de	ADP
Frise	Frise	PROPN
,	,	PUNCTclause
de	de	ADP
Salmi	Salmi	PROPN
,	,	PUNCTclause
de	de	ADP
Malines	Malines	PROPN
et	et	CCONJ
des	un	ADP_DET
cités	cité	NOUN
,	,	PUNCTclause
villes	ville	NOUN
et	et	CCONJ
pays	pays	NOUN
de	de	ADP
Utrecht	Utrecht	PROPN
,	,	PUNCTclause
de	de	ADP
Overyssel	Overyssel	PROPN
et	et	CCONJ
de	de	ADP
Groëningen	Groëningen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
couronne	couronne	NOUN
impériale	impérial	ADJ
était	être	AUX
réservée	réserver	VERB
à	à	ADP
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
roi	roi	NOUN
des	un	ADP_DET
Romains	Romains	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
réserve	réserve	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
une	un	DET
pâleur	pâleur	NOUN
livide	livide	ADJ
passa	passer	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
don	don	NOUN
Philippe	Philippe	PROPN
et	et	CCONJ
un	un	DET
léger	léger	ADJ
tremblement	tremblement	NOUN
fit	faire	AUX
frissonner	frissonner	VERB
les	le	DET
muscles	muscle	NOUN
de	de	ADP
ses	son	DET
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
abdication	abdication	NOUN
qui	qui	PRON
